[-0.60717573 -0.49311903 -0.2961231   0.54816272],[-0.66687547  0.22237634 -0.4569701  -0.54498092],[0.34738875 0.09766633 0.20759141 0.90922393],[ 0.2797813   0.74087586 -0.31933691 -0.52043186],[ 0.24098972 -0.00282783  0.0113874  -0.97045674],[-1.61733795e-01  8.57044720e-08 -3.56540909e-07  9.86834424e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.18536519  0.13060164  0.08533767 -0.97020639],[-0.07054682 -0.00344028  0.04858609  0.99631858],[-4.71132430e-02  1.54769098e-08 -1.05544745e-08  9.98889555e-01],[ 1.31808275e-09 -7.93201900e-10  1.28603250e-09  1.00000000e+00],[ 0.13866101 -0.06907094  0.14546291 -0.97716062],[-0.08095983 -0.00473281  0.05816739  0.99500737],[-5.41049903e-02 -1.40357407e-09  3.57436619e-08  9.98535252e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55738386 -0.10526522 -0.01832678 -0.82335083],[-0.69207848  0.01320384 -0.01376651  0.72157018],[-4.92962397e-01  2.16605345e-08 -2.85024453e-08  8.70050616e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58958538 -0.11652167 -0.15817775 -0.78344852],[-0.42341486  0.03434343 -0.07318773  0.90232142],[-2.89359453e-01  1.48859393e-09  2.38425744e-08  9.57220511e-01]
[-0.60713196 -0.49315479 -0.29607425  0.5482054 ],[-0.66717421  0.22225328 -0.45668628 -0.54490338],[0.34621767 0.09707109 0.20635319 0.91001587],[ 0.28071825  0.7415181  -0.31942824 -0.5189545 ],[ 0.23983953 -0.00296615  0.0120056  -0.97073378],[-1.60952793e-01  1.13186148e-07 -4.55285703e-07  9.86962106e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.18423502  0.13048865  0.08192232 -0.97073112],[-0.07309376 -0.00354286  0.0482825   0.99614936],[-4.88154672e-02 -1.29074087e-09  4.17003006e-08  9.98807814e-01],[ 1.94889100e-10 -1.23328814e-09 -8.52391200e-11  1.00000000e+00],[ 0.14024816 -0.06848354  0.14243278 -0.97742179],[-0.08026257 -0.00458112  0.05679997  0.99514356],[-5.36340601e-02  6.62318172e-10 -4.45134932e-08  9.98560658e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55672905 -0.10508388 -0.01930179 -0.82379462],[-0.69245671  0.01355007 -0.01411236  0.72119411],[-4.93282751e-01  1.49662176e-07 -1.59293341e-07  8.69869029e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58611483 -0.11655747 -0.15889326 -0.78589865],[-0.42627107  0.03464791 -0.07323135  0.90096041],[-2.91406897e-01  2.57393701e-09 -1.18946919e-08  9.56599195e-01]
[-0.60710126 -0.49318943 -0.29607483  0.54820793],[-0.66719607  0.22226853 -0.45655403 -0.54498121],[0.34596331 0.09688083 0.20638696 0.91012522],[ 0.27842945  0.74125499 -0.32002896 -0.52019184],[ 0.24119705 -0.0026096   0.01049981 -0.97041585],[-1.61873113e-01  1.87340206e-07 -6.61955354e-07  9.86811580e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.181607    0.1306374   0.08246673 -0.97116013],[-0.07434077 -0.00366263  0.04907017  0.99601815],[-4.96512378e-02  9.45534258e-09  3.46001085e-08  9.98766617e-01],[1.62662952e-09 1.59214067e-09 1.25730367e-09 1.00000000e+00],[ 0.13987381 -0.06888832  0.13949498 -0.97787058],[-0.08048948 -0.00446845  0.05525142  0.99521292],[-5.37811654e-02 -1.82144008e-09  4.44508343e-08  9.98552746e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55545543 -0.10491445 -0.01895361 -0.82468356],[-0.69328595  0.01357158 -0.01410218  0.72039679],[-4.93973392e-01  1.30932973e-07 -1.29301581e-07  8.69477020e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58688019 -0.11714321 -0.16001618 -0.78501206],[-0.42500897  0.03493586 -0.07410132  0.90147427],[-2.90526521e-01  3.14977713e-08 -4.19477049e-08  9.56866940e-01]
[-0.60701685 -0.49328259 -0.29606864  0.54822093],[-0.66724732  0.22222482 -0.45625098 -0.54519005],[0.34634551 0.09674129 0.20644121 0.90998238],[ 0.28019445  0.74178524 -0.31831923 -0.5195369 ],[ 0.23913071 -0.0027353   0.01110602 -0.97092002],[-1.60468997e-01 -3.72411215e-08  1.67274163e-07  9.87040881e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.18137338  0.13016432  0.08098028 -0.97139237],[-0.07443555 -0.003579    0.04789198  0.99606872],[-4.97117401e-02 -9.89343446e-09  1.28851162e-07  9.98763607e-01],[1.60918256e-09 1.70115833e-09 1.23949184e-09 1.00000000e+00],[ 0.1391134  -0.06889397  0.14161327 -0.97767416],[-0.08096059 -0.00467272  0.05743046  0.9950504 ],[-5.41031709e-02  3.28555105e-09 -2.67177484e-08  9.98535351e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5567719  -0.1071556  -0.02238139 -0.82342079],[-0.6919349   0.01595657 -0.01664046  0.7215917 ],[-4.92891236e-01 -8.14296514e-08  7.94380713e-08  8.70090932e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58981221 -0.11767336 -0.16002968 -0.78272922],[-0.42201341  0.03444661 -0.07370131  0.90293202],[-2.88370192e-01  2.49041116e-08 -4.82198331e-08  9.57518999e-01]
[-0.60695274 -0.49334968 -0.2960502   0.5482415 ],[-0.66719982  0.22196097 -0.45622794 -0.54537491],[0.34626761 0.09678581 0.20655307 0.90998191],[ 0.28261963  0.74135389 -0.31892357 -0.51846726],[ 0.2382452  -0.00319886  0.01303898 -0.97111224],[-1.59870913e-01  2.63048631e-08 -6.90047364e-08  9.87137929e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.18187558  0.13056479  0.08393979 -0.97099342],[-0.07368396 -0.00370253  0.05004902  0.9960181 ],[-4.92144540e-02 -1.10327253e-08  1.23401633e-07  9.98788235e-01],[-1.11751650e-09  1.02242935e-09 -1.14572160e-09  1.00000000e+00],[ 0.13812955 -0.06856887  0.1425388  -0.97770201],[-0.08142944 -0.00476954  0.05827739  0.99496243],[-5.44196656e-02 -9.90868506e-09  1.21255374e-07  9.98518152e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.55669725 -0.10676255 -0.02156185 -0.82354418],[-0.69204332  0.01548545 -0.0161448   0.72150925],[-4.92972517e-01  1.41554001e-07 -1.49297040e-07  8.70044883e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.59001205 -0.11592073 -0.15735144 -0.78338285],[-0.4224501   0.03334411 -0.07127119  0.90296428],[-2.88617461e-01  7.24277872e-09 -3.62936236e-08  9.57444495e-01]
[-0.60695093 -0.49333999 -0.2960076   0.54827522],[-0.66741247  0.22181744 -0.45616361 -0.5452269 ],[0.34609543 0.09659379 0.20640624 0.91010113],[ 0.28287713  0.74164007 -0.31817073 -0.5183801 ],[ 0.23810546 -0.00308395  0.01257891 -0.97115295],[-1.59774897e-01  6.89832952e-08 -3.15539462e-07  9.87153475e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.18220087  0.13049664  0.08549809 -0.97080562],[-0.07341369 -0.00375672  0.05096582  0.99599137],[-4.90359870e-02 -3.93129455e-09 -5.69259270e-08  9.98797012e-01],[-1.12010246e-09  1.07405085e-09 -1.14358400e-09  1.00000000e+00],[ 0.13892404 -0.06829036  0.14389614 -0.97741007],[-0.08103976 -0.00485173  0.05956489  0.99491761],[-5.41630056e-02 -5.69825080e-09  2.98951266e-08  9.98532107e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.55706054 -0.1057287  -0.01981387 -0.82347581],[-0.69208878  0.01435777 -0.01496818  0.72151433],[-4.92990091e-01 -4.49471655e-08  5.24613292e-08  8.70034925e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58916342 -0.11452613 -0.15521797 -0.78465127],[-0.42355532  0.03266368 -0.06960653  0.90260119],[-2.89364826e-01  1.58564038e-08 -3.34521063e-08  9.57218887e-01]
[-0.60691386 -0.49337264 -0.29597486  0.54830456],[-0.66750888  0.22160645 -0.45610062 -0.54524737],[0.34605216 0.09647159 0.20660561 0.9100853 ],[ 0.27825891  0.7410565  -0.31932163 -0.52099994],[ 0.24140586 -0.00241288  0.00969925 -0.97037277],[-1.62013739e-01 -4.01365653e-09  2.62732059e-09  9.86788502e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.18357862  0.13007702  0.08440608 -0.97069793],[-0.07284989 -0.00363538  0.04970636  0.99609686],[-4.86557965e-02 -6.50678623e-09  1.20156908e-08  9.98815605e-01],[ 1.45451418e-09 -1.86970300e-09  1.04671800e-09  1.00000000e+00],[ 0.13904809 -0.06947287  0.14149413 -0.97765974],[-0.080488   -0.00462987  0.05724053  0.99509988],[-5.37862836e-02  3.54501040e-09 -4.99377129e-08  9.98552470e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.5566537  -0.10599974 -0.01958175 -0.8237216 ],[-0.69228929  0.01433219 -0.01493305  0.72132318],[-4.93156497e-01 -5.06474566e-09  5.80338375e-09  8.69940613e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.5890153  -0.11684943 -0.15810018 -0.78384407],[-0.42315506  0.03403907 -0.07259819  0.90250243],[-2.89157469e-01 -2.60020528e-08  3.38174146e-08  9.57281546e-01]
[-0.60690491 -0.49337832 -0.29595926  0.54831778],[-0.66753926  0.22149118 -0.45612143 -0.54523962],[0.34606296 0.09646751 0.20661833 0.91007874],[ 0.28068495  0.74133887 -0.31857796 -0.51975063],[ 0.23954834 -0.00286542  0.0116126  -0.97081076],[-1.60753952e-01  8.57150511e-08 -3.29092874e-07  9.86994512e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.18508957  0.12909887  0.08190232 -0.97075607],[-0.07259276 -0.00346274  0.04752054  0.99622292],[-4.84786908e-02 -1.06594389e-08 -7.05315240e-09  9.98824217e-01],[ 1.42685053e-09 -1.86083959e-09  1.05291864e-09  1.00000000e+00],[ 0.13966813 -0.06911014  0.1422421  -0.97748851],[-0.08036029 -0.0046781   0.05792736  0.99507023],[-5.37029676e-02  7.04447801e-10 -2.46192389e-08  9.98556954e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55666859 -0.10766268 -0.02192106 -0.82343688],[-0.69208065  0.01593406 -0.01661021  0.72145311],[-4.93012020e-01 -2.82061349e-08  3.06331765e-08  8.70022498e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.58810301 -0.11684016 -0.15836204 -0.78447734],[-0.42387767  0.03424951 -0.07289263  0.90213157],[-2.89682830e-01  1.53542599e-08 -3.02914809e-08  9.57122698e-01]
[-0.60691219 -0.49336613 -0.29594497  0.5483284 ],[-0.66756281  0.22138928 -0.45619546 -0.54519022],[0.34582154 0.09647141 0.20650037 0.91019686],[ 0.28283466  0.74164764 -0.31794879 -0.5185286 ],[ 0.23789505 -0.00314719  0.01284812 -0.97120078],[-1.59632466e-01  4.61513435e-08 -2.42765589e-07  9.87176517e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.18536488  0.12887389  0.08075125 -0.97082986],[-0.07276229 -0.00342663  0.04691604  0.99623932],[-4.85906463e-02 -4.79544811e-09  2.09051537e-08  9.98818777e-01],[-1.44903112e-09  1.86440974e-09 -1.09450782e-09  1.00000000e+00],[ 0.13859553 -0.06841385  0.14470713 -0.97732833],[-0.08116899 -0.0048641   0.05962038  0.99490369],[-5.42496428e-02 -1.43114151e-09  2.35683787e-08  9.98527404e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55708362 -0.1078457  -0.02256526 -0.82311479],[-0.69184301  0.01637765 -0.0170836   0.72166001],[-4.92823008e-01  1.84612811e-08 -1.75103923e-08  8.70129578e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58773021 -0.11532274 -0.15634171 -0.78538598],[-0.42453708  0.03352308 -0.07122402  0.90198205],[-2.90110158e-01  1.46242094e-08 -4.34694359e-08  9.56993258e-01]
[-0.60684255 -0.49342941 -0.29589061  0.54837786],[-0.66766427  0.22096543 -0.45615015 -0.54527584],[0.34543648 0.09632808 0.20662984 0.91032887],[ 0.2800048   0.74113615 -0.31868759 -0.52033906],[ 0.24073594 -0.00260802  0.01051472 -0.97053019],[-1.61559489e-01  1.39635869e-08  1.50280350e-08  9.86862975e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.18491073  0.13011472  0.08562739 -0.970333  ],[-0.0727643  -0.00367736  0.0503386   0.99607121],[-4.86001528e-02  1.74271267e-08 -3.73657768e-08  9.98818314e-01],[-1.10409007e-09  1.12914285e-09 -1.12490607e-09  1.00000000e+00],[ 0.13875154 -0.06863464  0.14462888 -0.9773023 ],[-0.08100484 -0.00479112  0.0588477   0.99496342],[-5.41372917e-02  2.63373741e-09 -2.77616458e-09  9.98533502e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.5572793  -0.10511627 -0.01846547 -0.82343753],[-0.69215085  0.01369703 -0.01427741  0.72148163],[-4.93030613e-01 -1.07425694e-08 -4.61009733e-09  8.70011962e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.58788645 -0.11748108 -0.15918624 -0.78437711],[-0.42374883  0.03484408 -0.07417498  0.90206479],[-2.89625755e-01 -1.87617189e-08  1.49602564e-08  9.57139970e-01]
