[-0.61648963 -0.48110742 -0.29108399  0.55113184],[-0.66134201  0.17172501 -0.52326218 -0.50924843],[0.12024786 0.00511822 0.24380071 0.96232815],[ 0.30671535  0.69641147 -0.31281382 -0.56840503],[ 0.23161207 -0.00871908  0.03659437 -0.97208059],[-1.55461061e-01  4.90198410e-08 -2.65024559e-08  9.87842021e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48173702  0.05970193  0.16914606 -0.85776147],[-0.60036315 -0.04281331  0.0568043   0.79655783],[-4.20522219e-01 -4.48077790e-08  7.29315232e-08  9.07282240e-01],[ 4.83947713e-09  1.40677564e-10 -1.00456853e-09  1.00000000e+00],[ 4.29367177e-01  4.13265108e-04  8.99240235e-02 -8.98641935e-01],[-0.68328916 -0.05498538  0.05840044  0.72572854],[-4.87399252e-01 -2.76632684e-08  2.99095571e-08  8.73179231e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40150969 -0.05331851  0.00393348 -0.91429297],[-0.63598722  0.01928084 -0.02337711  0.77110441],[-4.47523084e-01  1.04974403e-08  4.31447201e-09  8.94272380e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.44417442 -0.12525846 -0.14585288 -0.87506934],[-0.4067528   0.03402469 -0.07609823  0.90972718],[-2.77540242e-01 -8.49746823e-09  2.15080094e-08  9.60714013e-01]
[-0.61648963 -0.48110742 -0.29108399  0.55113184],[-0.66134201  0.17172501 -0.52326218 -0.50924843],[0.12024786 0.00511822 0.24380071 0.96232815],[ 0.30671535  0.69641147 -0.31281382 -0.56840503],[ 0.23161207 -0.00871908  0.03659437 -0.97208059],[-1.55461061e-01  4.90198410e-08 -2.65024559e-08  9.87842021e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48173702  0.05970193  0.16914606 -0.85776147],[-0.60036315 -0.04281331  0.0568043   0.79655783],[-4.20522219e-01 -4.48077790e-08  7.29315232e-08  9.07282240e-01],[ 4.83947713e-09  1.40677564e-10 -1.00456853e-09  1.00000000e+00],[ 4.29367177e-01  4.13265108e-04  8.99240235e-02 -8.98641935e-01],[-0.68328916 -0.05498538  0.05840044  0.72572854],[-4.87399252e-01 -2.76632684e-08  2.99095571e-08  8.73179231e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40150969 -0.05331851  0.00393348 -0.91429297],[-0.63598722  0.01928084 -0.02337711  0.77110441],[-4.47523084e-01  1.04974403e-08  4.31447201e-09  8.94272380e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.44417442 -0.12525846 -0.14585288 -0.87506934],[-0.4067528   0.03402469 -0.07609823  0.90972718],[-2.77540242e-01 -8.49746823e-09  2.15080094e-08  9.60714013e-01]
[-0.61638212 -0.48119816 -0.29096978  0.55123316],[-0.66218255  0.17136534 -0.52256158 -0.50899665],[0.11981883 0.00489952 0.24376369 0.96239218],[ 0.30446976  0.69562326 -0.31468239 -0.56954495],[ 0.2345201  -0.00874715  0.03623152 -0.97139646],[-1.57435609e-01  4.83749527e-10  2.05483411e-08  9.87529255e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.47786195  0.06082535  0.17136508 -0.85940808],[-0.60295498 -0.04418133  0.05821097  0.79442104],[-4.22606692e-01  3.25545025e-08 -4.05661132e-08  9.06313182e-01],[-4.81976500e-09  7.15879700e-10 -2.31948738e-10  1.00000000e+00],[ 4.29584954e-01  2.35624114e-05  8.88082111e-02 -8.98648913e-01],[-0.68293792 -0.05434903  0.05778834  0.72615597],[-4.87067801e-01 -4.19804862e-08  4.51231120e-08  8.73364161e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40110452 -0.05184443  0.00706749 -0.9145367 ],[-0.63672578  0.0175578  -0.02124926  0.77059748],[-4.48070310e-01 -2.52911406e-08  2.61048291e-08  8.93998320e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.44449246 -0.12348008 -0.14306608 -0.87562048],[-0.4064833   0.03285311 -0.07355659  0.91009968],[-2.77281916e-01 -8.89092251e-09  2.32309598e-08  9.60788603e-01]
[-0.61630221 -0.48127463 -0.29091661  0.55128382],[-0.66251291  0.17113198 -0.52221992 -0.50899591],[0.11979504 0.00489976 0.24368376 0.96241538],[ 0.30518248  0.69569535 -0.31420215 -0.56934054],[ 0.23371128 -0.00879509  0.03656314 -0.97157852],[-1.56887723e-01  7.55225011e-09 -6.22107091e-08  9.87616445e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.48034757  0.05878643  0.16682935 -0.85905665],[-0.60128337 -0.0417049   0.05521285  0.79603426],[-4.21174444e-01 -4.23890802e-08  5.31336226e-08  9.06979651e-01],[-4.81865925e-09  7.77385400e-10 -1.96131056e-10  1.00000000e+00],[ 4.30097135e-01 -5.18575174e-04  8.76976726e-02 -8.98512829e-01],[-0.68259415 -0.05373206  0.05719395  0.72657206],[-4.86744153e-01  2.61420070e-08 -2.47501142e-08  8.73544578e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.40133374 -0.05311894  0.00449423 -0.91437925],[-0.63641377  0.01910983 -0.023144    0.7707637 ],[-4.47857840e-01 -3.24452029e-08  2.79257869e-08  8.94104779e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44783972 -0.12397919 -0.14336483 -0.87379361],[-0.40319558  0.03281566 -0.07418701  0.91151124],[-2.74959122e-01  3.28515406e-08 -7.25028213e-08  9.61455917e-01]
[-0.61621926 -0.48136138 -0.29088656  0.55131666],[-0.66276781  0.17105809 -0.52182329 -0.50909569],[0.11979253 0.00492566 0.24362795 0.96242969],[ 0.30712384  0.6963535  -0.31310376 -0.56809576],[ 0.23175371 -0.00896485  0.03760029 -0.97200621],[-1.55563516e-01  3.15603721e-08 -1.05934037e-07  9.87825892e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.47822663  0.06006559  0.16928996 -0.8596699 ],[-0.60253482 -0.04318406  0.05696985  0.7948845 ],[-4.22224936e-01 -3.92146197e-08  6.14285436e-08  9.06491094e-01],[ 1.68986946e-10  1.52495192e-09 -1.00646142e-09  1.00000000e+00],[ 4.30269768e-01  1.94304948e-04  8.83448930e-02 -8.98366890e-01],[-0.68243274 -0.05428205  0.05779803  0.72663499],[-4.86647219e-01  8.51486449e-09 -9.76696142e-09  8.73598583e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40091315 -0.05313193  0.00413137 -0.91456469],[-0.63666597  0.01929305 -0.02335002  0.77054461],[-4.48062674e-01  8.10739517e-08 -8.74822849e-08  8.94002148e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.4476334  -0.12595537 -0.14762527 -0.87290685],[-0.40306374  0.03435786 -0.07767418  0.91122219],[-2.74956761e-01 -2.35711498e-09 -5.25394796e-09  9.61456593e-01]
[-0.61614684 -0.48143522 -0.29085427  0.55135015],[-0.66302679  0.17096908 -0.52146679 -0.50915365],[0.1198743  0.00478437 0.2435383  0.96244291],[ 0.30778358  0.69661414 -0.31313158 -0.5674034 ],[ 0.23163999 -0.00900212  0.03777611 -0.97202615],[-1.55487356e-01  3.40402758e-08 -1.39790186e-07  9.87837882e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.47935793  0.06016541  0.16949798 -0.85899158],[-0.60147661 -0.04333122  0.05731981  0.79565239],[-4.21413195e-01  2.83472974e-08 -3.68598835e-08  9.06868744e-01],[ 2.05779171e-10  1.74523385e-09 -9.27389443e-10  1.00000000e+00],[ 0.43056924  0.00173387  0.09127883 -0.89792834],[-0.6821724  -0.05594839  0.0595928   0.72660808],[-4.86543585e-01  2.42191060e-08 -2.78641226e-08  8.73656305e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40193367 -0.05304254  0.00431253 -0.91412101],[-0.63607295  0.0189834  -0.02301178  0.77105206],[-4.47584064e-01  1.11019689e-07 -1.26362261e-07  8.94241861e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.44656099 -0.12515839 -0.14568165 -0.87389674],[-0.40441507  0.03374174 -0.07599007  0.91078837],[-2.75873406e-01 -1.24293536e-08  3.33417823e-08  9.61193978e-01]
[-0.61601834 -0.48155635 -0.29076194  0.55143665],[-0.66351153  0.17047829 -0.52101577 -0.50914847],[0.119622   0.00479187 0.24364263 0.96244786],[ 0.30389563  0.69584756 -0.31442968 -0.56971712],[ 0.23488689 -0.0086594   0.03580946 -0.97132427],[-1.57682438e-01  1.46930671e-08 -1.45714002e-07  9.87489873e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47975676  0.06016982  0.16911673 -0.85884374],[-0.60110425 -0.0434922   0.05758678  0.7959057 ],[-4.21133839e-01 -9.06826650e-09  2.05254562e-08  9.06998506e-01],[ 2.39488214e-10  1.98023743e-09 -8.36886550e-10  1.00000000e+00],[ 4.29469727e-01  1.08151406e-04  8.86565266e-02 -8.98718956e-01],[-0.68298171 -0.05431755  0.05774837  0.72612032],[-4.87101771e-01  2.70514052e-08 -2.70927747e-08  8.73345215e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.40205602 -0.05191802  0.00702226 -0.91411496],[-0.63623436  0.01753967 -0.02125487  0.77100352],[-4.47679335e-01  1.41070285e-07 -1.68185805e-07  8.94194170e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.44637426 -0.12569452 -0.14630095 -0.87381173],[-0.40461179  0.03389247 -0.07628248  0.91067095],[-2.76021078e-01 -1.77893029e-08  2.76847878e-08  9.61151582e-01]
[-0.61590263 -0.48167535 -0.29071382  0.55148734],[-0.66388662  0.17033237 -0.52047314 -0.50926334],[0.11987416 0.00474891 0.24363825 0.96241781],[ 0.30750828  0.69636559 -0.31338393 -0.56771836],[ 0.23167063 -0.00906291  0.03802509 -0.97200858],[-1.55509725e-01  1.84084215e-08 -2.38693452e-07  9.87834361e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47833449  0.05986792  0.16900801 -0.85967915],[-0.6018367  -0.0433      0.05722533  0.79538856],[-4.21690400e-01  1.40013945e-08 -1.01821663e-08  9.06739878e-01],[ 2.40022500e-10  2.25273489e-09 -7.53664131e-10  1.00000000e+00],[ 4.30483925e-01  7.13420869e-04  8.91199460e-02 -8.98187462e-01],[-0.68231527 -0.05486245  0.05842734  0.72665138],[-4.86588590e-01  2.81012790e-08 -3.20867579e-08  8.73631241e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.40326791 -0.05355842  0.00377334 -0.91350547],[-0.63521178  0.019416   -0.02358886  0.77173349],[-4.4691065e-01  4.7812950e-08 -5.9235020e-08  8.9457860e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.44566506 -0.12532457 -0.14519368 -0.87441135],[-0.40553434  0.033399   -0.07497744  0.91038717],[-2.76643267e-01 -9.04577092e-09  2.37952272e-08  9.60972686e-01]
[-0.6158514  -0.48172085 -0.29066765  0.55152914],[-0.66430027  0.17025653 -0.52006907 -0.50916208],[0.11973088 0.00489906 0.24357148 0.96245179],[ 0.30681887  0.69710528 -0.3122645  -0.5678004 ],[ 0.2313315  -0.00881419  0.03704059 -0.97212964],[-1.55273113e-01 -9.68967179e-10  8.81627217e-08  9.87871581e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.47958886  0.06011254  0.1690115  -0.85896223],[-0.6007606  -0.04341324  0.05753443  0.79617321],[-4.20863314e-01 -4.89793112e-08  6.45956224e-08  9.07124066e-01],[ 4.75315700e-09 -1.12534193e-09  4.97885622e-11  1.00000000e+00],[ 0.43111363  0.00211682  0.09210386 -0.89758199],[-0.68188591 -0.05644152  0.06015849  0.72679221],[-4.86341154e-01 -4.57053955e-08  4.81320979e-08  8.73769009e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.40233945 -0.05271326  0.004914   -0.91395849],[-0.63609376  0.01878275 -0.02276768  0.77104706],[-4.47595907e-01  4.85158646e-08 -6.58949062e-08  8.94235933e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.44585398 -0.12422018 -0.14345327 -0.87475981],[-0.40578234  0.0328126  -0.07361787  0.91040894],[-2.76784542e-01  1.59922655e-08  7.73546923e-10  9.60932005e-01]
[-0.61582642 -0.48174968 -0.29066824  0.55153153],[-0.66451543  0.17046872 -0.51971275 -0.50917415],[0.11967153 0.00496816 0.24342996 0.96249462],[ 0.30430031  0.69606894 -0.31441602 -0.56923801],[ 0.23462315 -0.00879997  0.03643345 -0.97136355],[-1.57506867e-01  7.80846094e-09 -1.39941632e-07  9.87517892e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48038351  0.06079113  0.16950616 -0.85837275],[-0.60008608 -0.04393857  0.05832693  0.7965953 ],[-4.20370803e-01 -3.13593847e-08  4.12877357e-08  9.07352406e-01],[ 5.12554976e-09  1.37319489e-09 -6.18495000e-10  1.00000000e+00],[ 0.43031074  0.00091391  0.09041184 -0.89814115],[-0.68247817 -0.05516031  0.05871454  0.72645268],[-4.86742589e-01 -2.07189196e-08  2.28906595e-08  8.73545449e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[ 0.39956193 -0.05219542  0.0053563  -0.91520337],[-0.6378922   0.01855917 -0.02239049  0.76957635],[-4.49020232e-01  1.28950019e-07 -1.68077219e-07  8.93521590e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.4462345  -0.12402893 -0.14323157 -0.87462924],[-0.40536409  0.0327299  -0.07352396  0.91060581],[-2.76484595e-01 -7.37864585e-09  4.80356977e-08  9.61018350e-01]
[-0.61560565 -0.48197042 -0.2905551   0.55164475],[-0.664976    0.16972361 -0.51913039 -0.50941579],[0.11926181 0.00486657 0.24360544 0.9625016 ],[ 0.30477961  0.69559073 -0.31483625 -0.56933388],[ 0.23476262 -0.0088835   0.03675493 -0.97131698],[-1.57603746e-01  3.10282837e-08 -1.82682558e-07  9.87502435e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[ 0.48179684  0.05964439  0.16871142 -0.85781747],[-0.59957183 -0.04322304  0.05746175  0.7970844 ],[-4.19932642e-01 -1.86986862e-08  1.95705043e-08  9.07555274e-01],[ 5.218799e-09  1.552810e-09 -5.124654e-10  1.000000e+00],[ 4.31369955e-01  2.65671915e-04  8.92061450e-02 -8.97753950e-01],[-0.6820291  -0.05426715  0.05784624  0.72701114],[-4.86313787e-01  3.65659655e-08 -3.37889906e-08  8.73784241e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40107482 -0.05253661  0.005609   -0.91452033],[-0.63687231  0.0184676  -0.02234018  0.77042425],[-4.48207199e-01  5.83591627e-08 -7.36530199e-08  8.93929699e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.44601947 -0.12498569 -0.14503011 -0.87430628],[-0.40521086  0.03353132 -0.07534374  0.91049609],[-2.76422656e-01 -1.88286315e-08  4.38051632e-08  9.61036167e-01]
[-0.61551098 -0.48207166 -0.29052946  0.55167543],[-0.665139    0.169603   -0.51878433 -0.50959567],[0.11929527 0.00480303 0.2435903  0.9625016 ],[ 0.30598736  0.69635489 -0.31309173 -0.56871361],[ 0.23273155 -0.00877557  0.03664413 -0.9718108 ],[-1.56222244e-01 -3.06819539e-08  6.35989019e-08  9.87721930e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48109261  0.05910072  0.16858471 -0.85827513],[-0.60041398 -0.04309097  0.05716234  0.79647893],[-4.20576985e-01 -4.54679788e-09  1.00523880e-08  9.07256854e-01],[ 5.27119600e-09  1.65045733e-09 -4.59471461e-10  1.00000000e+00],[ 4.30229271e-01  6.99197057e-04  9.00028748e-02 -8.98221447e-01],[-0.68275458 -0.05482599  0.05831868  0.72625011],[-4.86948099e-01  6.77472053e-09 -7.72309647e-09  8.73430907e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40110485 -0.05314933  0.00422482 -0.91447919],[-0.63676428  0.01924499 -0.02328594  0.77046651],[-4.48139514e-01 -2.08193002e-08  2.71608439e-08  8.93963632e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.44386635 -0.12577544 -0.14686096 -0.87498289],[-0.40674914  0.0343627  -0.07684854  0.90965303],[-2.77557747e-01  9.95704257e-09 -6.58569104e-09  9.60708955e-01]
[-0.61543119 -0.48214458 -0.29046464  0.55173485],[-0.66561746  0.16939607 -0.51831937 -0.5095129 ],[0.11919408 0.00491365 0.24374656 0.96247402],[ 0.30819161  0.69659271 -0.31293241 -0.56731811],[ 0.23149031 -0.00905495  0.03802314 -0.97205169],[-1.55387134e-01 -5.87346904e-09  7.73458742e-08  9.87853652e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[ 0.48008904  0.06058675  0.17120918 -0.85821395],[-0.6010324  -0.04454776  0.05898367  0.79579927],[-4.21138074e-01 -2.00279382e-08  3.87270620e-08  9.06996539e-01],[-4.63046845e-09  1.37026057e-09  6.01204642e-11  1.00000000e+00],[ 0.43074186  0.00172415  0.0922714  -0.8977441 ],[-0.68231254 -0.05610625  0.05973581  0.72645256],[-4.86669672e-01  6.69196657e-09 -8.80723376e-09  8.73586075e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.39963952 -0.0526873   0.00507476 -0.91514291],[-0.63766947  0.01881597 -0.02271322  0.76974523],[-4.48849065e-01  1.23678448e-08 -1.21684586e-08  8.93607586e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.44566489 -0.12311813 -0.14120403 -0.87537772],[-0.40600888  0.03203422 -0.07183675  0.91047794],[-2.76900654e-01  3.04917806e-08 -5.22266201e-08  9.60898552e-01]
[-0.6153433  -0.48221956 -0.29037522  0.55181441],[-0.66622177  0.16905839 -0.51781843 -0.50934457],[0.11896302 0.00479524 0.243808   0.96248765],[ 0.30457087  0.69614676 -0.31395407 -0.56925313],[ 0.23463121 -0.00863331  0.0357433  -0.97138874],[-1.57508147e-01  2.96386988e-08 -1.69780302e-07  9.87517688e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48118648  0.06106986  0.17101114 -0.85760436],[-0.60015996 -0.0444658   0.05900965  0.79646009],[-4.20458001e-01 -2.75217468e-08  1.76401436e-08  9.07312002e-01],[-4.18008250e-09  1.34739930e-09 -1.03489761e-09  1.00000000e+00],[ 0.42901146  0.00095741  0.09118572 -0.89868427],[-0.68343128 -0.0554095   0.05882248  0.72552835],[-4.87544635e-01 -3.67519482e-08  4.13941480e-08  8.73098063e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.39986072 -0.05211806  0.00589409 -0.91507397],[-0.63747865  0.01830103 -0.02210355  0.76993342],[-4.48685390e-01 -2.57409839e-08  3.05867253e-08  8.93689779e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.44221703 -0.12414258 -0.14324878 -0.87664845],[-0.40838966  0.03311796 -0.07373212  0.90922201],[-2.78643913e-01 -2.20569137e-08  2.74458602e-08  9.60394487e-01]
[-0.61524084 -0.48231669 -0.29030462  0.55188092],[-0.66661675  0.16870503 -0.51742424 -0.50934554],[0.11895286 0.00475143 0.2437147  0.96251275],[ 0.30373536  0.69612541 -0.31391497 -0.56974699],[ 0.23506877 -0.00852843  0.03523929 -0.97130229],[-1.57802666e-01  1.01373786e-08 -2.19848666e-07  9.87470667e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.4805607   0.06124009  0.17090319 -0.85796455],[-0.60074015 -0.04429279  0.05869339  0.7960556 ],[-4.20897278e-01 -9.78715108e-09  1.36057726e-08  9.07108307e-01],[0. 0. 0. 1.],[ 4.29647027e-01  2.04620528e-04  8.89122921e-02 -8.98608922e-01],[-0.68320549 -0.05410078  0.05748527  0.72594683],[-4.87272039e-01  2.45889823e-08 -2.48783775e-08  8.73250227e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40087819 -0.05245     0.00484821 -0.91461586],[-0.63674387  0.01883658 -0.0227937   0.77050819],[-4.48113733e-01 -2.35266070e-09  2.77126140e-09  8.93976556e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44149472 -0.12633432 -0.14812129 -0.87588934],[-0.40802552  0.03496315 -0.07788834  0.90896983],[-2.78495281e-01 -7.60310498e-09  4.10434499e-08  9.60437597e-01]
[-0.61502174 -0.48253829 -0.29020199  0.55198539],[-0.66714541  0.16813316 -0.51668923 -0.50958853],[0.11902798 0.00480075 0.24373738 0.96249747],[ 0.30722651  0.6958051  -0.31434402 -0.56802726],[ 0.23310662 -0.0091131   0.03798665 -0.97166623],[-1.56485579e-01  3.56524142e-08 -2.78007247e-08  9.87680244e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47799204  0.05908247  0.1668587  -0.86034356],[-0.60299831 -0.042259    0.0556919   0.79467328],[-4.22533429e-01 -2.24635891e-08  4.21218065e-08  9.06347340e-01],[-4.620428e-09  1.665553e-09  1.980690e-10  1.000000e+00],[ 4.31707500e-01  4.94373567e-04  8.89205680e-02 -8.97619921e-01],[-0.68189193 -0.05409896  0.05769075  0.72716468],[-4.86189774e-01 -2.16451315e-08  2.11695724e-08  8.73853250e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.40099432 -0.05367677  0.00273026 -0.91450255],[-0.63653654  0.01992779 -0.02412523  0.7706115 ],[-4.47975294e-01  1.26712420e-07 -1.58097462e-07  8.94045936e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44539862 -0.12506045 -0.14561286 -0.87451521],[-0.40470099  0.03347057 -0.07532125  0.91072693],[-2.76059182e-01  2.17490651e-08 -4.26552526e-08  9.61140639e-01]
[-0.61486831 -0.48269124 -0.29012297  0.55206412],[-0.66743739  0.16758123 -0.51631916 -0.50976307],[0.11886215 0.00464743 0.24376218 0.96251244],[ 0.30740227  0.69671163 -0.31262733 -0.56776836],[ 0.23193651 -0.00885028  0.03708953 -0.97198328],[-1.55684593e-01 -8.58305264e-09  5.91085910e-08  9.87806817e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48386111  0.05922526  0.16737361 -0.85694624],[-0.59865183 -0.04231276  0.05639575  0.79790046],[-4.19170894e-01 -1.23609352e-08  3.75149950e-09  9.07907353e-01],[0. 0. 0. 1.],[ 0.43166381  0.00147628  0.09061602 -0.89747029],[-0.68181383 -0.05516696  0.05882847  0.72706652],[-4.86195956e-01 -1.16941584e-08  1.31310003e-08  8.73849811e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.40269011 -0.05334491  0.00359099 -0.91377355],[-0.6355793   0.01931017 -0.02343785  0.7714381 ],[-4.47199875e-01  8.89577951e-08 -1.07895646e-07  8.94434051e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.44707756 -0.12437135 -0.14443857 -0.87395133],[-0.40352336  0.03284127 -0.07417293  0.91136641],[-2.75191836e-01 -1.51246123e-10  1.85583828e-08  9.61389335e-01]
[-0.61486831 -0.48269124 -0.29012297  0.55206412],[-0.66743739  0.16758123 -0.51631916 -0.50976307],[0.11886215 0.00464743 0.24376218 0.96251244],[ 0.30740227  0.69671163 -0.31262733 -0.56776836],[ 0.23193651 -0.00885028  0.03708953 -0.97198328],[-1.55684593e-01 -8.58305264e-09  5.91085910e-08  9.87806817e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48386111  0.05922526  0.16737361 -0.85694624],[-0.59865183 -0.04231276  0.05639575  0.79790046],[-4.19170894e-01 -1.23609352e-08  3.75149950e-09  9.07907353e-01],[0. 0. 0. 1.],[ 0.43166381  0.00147628  0.09061602 -0.89747029],[-0.68181383 -0.05516696  0.05882847  0.72706652],[-4.86195956e-01 -1.16941584e-08  1.31310003e-08  8.73849811e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.40269011 -0.05334491  0.00359099 -0.91377355],[-0.6355793   0.01931017 -0.02343785  0.7714381 ],[-4.47199875e-01  8.89577951e-08 -1.07895646e-07  8.94434051e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.44707756 -0.12437135 -0.14443857 -0.87395133],[-0.40352336  0.03284127 -0.07417293  0.91136641],[-2.75191836e-01 -1.51246123e-10  1.85583828e-08  9.61389335e-01]
[-0.61486831 -0.48269124 -0.29012297  0.55206412],[-0.66743739  0.16758123 -0.51631916 -0.50976307],[0.11886215 0.00464743 0.24376218 0.96251244],[ 0.30740227  0.69671163 -0.31262733 -0.56776836],[ 0.23193651 -0.00885028  0.03708953 -0.97198328],[-1.55684593e-01 -8.58305264e-09  5.91085910e-08  9.87806817e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48386111  0.05922526  0.16737361 -0.85694624],[-0.59865183 -0.04231276  0.05639575  0.79790046],[-4.19170894e-01 -1.23609352e-08  3.75149950e-09  9.07907353e-01],[0. 0. 0. 1.],[ 0.43166381  0.00147628  0.09061602 -0.89747029],[-0.68181383 -0.05516696  0.05882847  0.72706652],[-4.86195956e-01 -1.16941584e-08  1.31310003e-08  8.73849811e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.40269011 -0.05334491  0.00359099 -0.91377355],[-0.6355793   0.01931017 -0.02343785  0.7714381 ],[-4.47199875e-01  8.89577951e-08 -1.07895646e-07  8.94434051e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.44707756 -0.12437135 -0.14443857 -0.87395133],[-0.40352336  0.03284127 -0.07417293  0.91136641],[-2.75191836e-01 -1.51246123e-10  1.85583828e-08  9.61389335e-01]
[-0.61445529 -0.48310882 -0.2899311   0.55225947],[-0.66863441  0.16671695 -0.51465626 -0.51015921],[0.119191   0.0049415  0.2439944  0.96241146],[ 0.30590086  0.69649364 -0.31295886 -0.56866336],[ 0.23266127 -0.0087236   0.03643911 -0.9718358 ],[-1.56173173e-01  4.97413569e-08 -9.14847919e-08  9.87729690e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47789683  0.06154243  0.17131509 -0.8593476 ],[-0.6028523  -0.04406588  0.05807562  0.79451527],[-4.22520570e-01 -4.91676865e-08  7.64822390e-08  9.06353335e-01],[-4.59316480e-09  1.95228334e-09  3.53826921e-10  1.00000000e+00],[ 4.30084126e-01  8.81813195e-04  9.05441442e-02 -8.98236397e-01],[-0.68302485 -0.05514553  0.05861103  0.72594819],[-4.87192020e-01 -9.20422372e-10  1.41221109e-09  8.73294873e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.40070311 -0.05327213  0.00345298 -0.91465139],[-0.63709152  0.01949976 -0.0235733   0.7701808 ],[-4.48405941e-01 -5.50871488e-09  5.06579247e-10  8.93830024e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.44420149 -0.12468532 -0.144573   -0.87534979],[-0.40671933  0.03343683 -0.07480136  0.90987149],[-2.77482250e-01 -2.01348945e-09  3.03170086e-08  9.60730764e-01]
