[-0.5870788  -0.50809256 -0.27171446  0.56864021],[-0.8397529   0.14580442 -0.20811988 -0.47983566],[0.12966856 0.12218126 0.27774495 0.94398917],[ 0.11656798  0.62996307 -0.4391481  -0.62984711],[ 2.06533685e-03 -3.87823723e-04  1.84632920e-01 -9.82805306e-01],[-1.40093805e-03  8.49876275e-09  4.61420807e-08  9.99999019e-01],[ 0.00162799 -0.0107859   0.14923577  0.98874147],[ 0.23157962 -0.02026223  0.26548744 -0.93566914],[ 8.48000221e-02  8.28215925e-04 -9.73005794e-03 -9.96350137e-01],[-5.65813545e-02  3.40923661e-09 -2.52904812e-07  9.98397992e-01],[ 1.17459766e-08  1.88276079e-08 -1.80862436e-10  1.00000000e+00],[ 0.62348663 -0.06605462  0.09702497 -0.77297307],[ 7.45500470e-01  4.09880666e-04 -3.66426029e-04 -6.66504874e-01],[-5.38509026e-01 -2.11496636e-06  1.87631278e-06  8.42619741e-01],[-0.02281755  0.02156315 -0.14976097  0.98822368],[ 0.71322613 -0.04685571 -0.03028978 -0.69870993],[ 0.72133162 -0.08150317  0.07722043 -0.6834288 ],[-5.21480103e-01 -5.53620974e-08  4.32895179e-08  8.53263443e-01],[-0.04721577  0.04159612 -0.29730417  0.95270702],[ 0.69017761 -0.04907944 -0.13270406 -0.70967296],[ 0.65435458 -0.10242144  0.11585927 -0.74020711],[-4.68423640e-01 -9.86406048e-09  2.54263938e-08  8.83503986e-01]
[-0.58708528 -0.50807895 -0.27169332  0.56865578],[-0.84028645  0.14629836 -0.20654248 -0.47943267],[0.1292221  0.12114204 0.27760242 0.94422622],[ 0.11325003  0.62987163 -0.43907282 -0.63059593],[ 4.42254368e-03 -8.21945540e-04  1.82706403e-01 -9.83157228e-01],[-2.99884350e-03  5.02840251e-09 -2.65161946e-08  9.99995503e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.23264869 -0.01939109  0.26803737 -0.93469489],[ 0.08434529  0.00103342 -0.0122077  -0.99636127],[-5.62790192e-02 -3.51214858e-08  3.10650412e-07  9.98415080e-01],[0. 0. 0. 1.],[ 0.62236434 -0.06837142  0.0935706  -0.7741011 ],[ 0.7460033  -0.00266599  0.00237983 -0.66593266],[-5.38955517e-01  1.19514204e-06 -1.05116422e-06  8.42334227e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.71394312 -0.04386734 -0.02738554 -0.69829142],[ 0.7209885  -0.07882656  0.07482309 -0.68437085],[-5.20932397e-01 -2.11886030e-08  4.01896122e-08  8.53597937e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68892544 -0.05037346 -0.1349971  -0.71036613],[ 0.655005   -0.10407623  0.11744636 -0.73915015],[-4.69153830e-01  2.94053835e-09 -1.56447893e-08  8.83116461e-01]
[-0.58708528 -0.50807895 -0.27169332  0.56865578],[-0.84028645  0.14629836 -0.20654248 -0.47943267],[0.1292221  0.12114204 0.27760242 0.94422622],[ 0.11325003  0.62987163 -0.43907282 -0.63059593],[ 4.42254368e-03 -8.21945540e-04  1.82706403e-01 -9.83157228e-01],[-2.99884350e-03  5.02840251e-09 -2.65161946e-08  9.99995503e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.23264869 -0.01939109  0.26803737 -0.93469489],[ 0.08434529  0.00103342 -0.0122077  -0.99636127],[-5.62790192e-02 -3.51214858e-08  3.10650412e-07  9.98415080e-01],[0. 0. 0. 1.],[ 0.62236434 -0.06837142  0.0935706  -0.7741011 ],[ 0.7460033  -0.00266599  0.00237983 -0.66593266],[-5.38955517e-01  1.19514204e-06 -1.05116422e-06  8.42334227e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.71394312 -0.04386734 -0.02738554 -0.69829142],[ 0.7209885  -0.07882656  0.07482309 -0.68437085],[-5.20932397e-01 -2.11886030e-08  4.01896122e-08  8.53597937e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68892544 -0.05037346 -0.1349971  -0.71036613],[ 0.655005   -0.10407623  0.11744636 -0.73915015],[-4.69153830e-01  2.94053835e-09 -1.56447893e-08  8.83116461e-01]
[-0.58708528 -0.50807895 -0.27169332  0.56865578],[-0.84028645  0.14629836 -0.20654248 -0.47943267],[0.1292221  0.12114204 0.27760242 0.94422622],[ 0.11325003  0.62987163 -0.43907282 -0.63059593],[ 4.42254368e-03 -8.21945540e-04  1.82706403e-01 -9.83157228e-01],[-2.99884350e-03  5.02840251e-09 -2.65161946e-08  9.99995503e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.23264869 -0.01939109  0.26803737 -0.93469489],[ 0.08434529  0.00103342 -0.0122077  -0.99636127],[-5.62790192e-02 -3.51214858e-08  3.10650412e-07  9.98415080e-01],[0. 0. 0. 1.],[ 0.62236434 -0.06837142  0.0935706  -0.7741011 ],[ 0.7460033  -0.00266599  0.00237983 -0.66593266],[-5.38955517e-01  1.19514204e-06 -1.05116422e-06  8.42334227e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.71394312 -0.04386734 -0.02738554 -0.69829142],[ 0.7209885  -0.07882656  0.07482309 -0.68437085],[-5.20932397e-01 -2.11886030e-08  4.01896122e-08  8.53597937e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68892544 -0.05037346 -0.1349971  -0.71036613],[ 0.655005   -0.10407623  0.11744636 -0.73915015],[-4.69153830e-01  2.94053835e-09 -1.56447893e-08  8.83116461e-01]
[-0.5869645  -0.5082018  -0.27166794  0.56868281],[-0.84021922  0.14600515 -0.20621263 -0.47978173],[0.12943769 0.12078666 0.27766449 0.94422397],[ 0.11270208  0.62949853 -0.43965942 -0.63065793],[ 0.00564456 -0.00104729  0.1824159  -0.9832047 ],[-3.82727620e-03 -1.64454801e-08  5.04716604e-08  9.99992676e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.23106474 -0.01910816  0.2685713  -0.93494033],[ 0.0854648   0.00103918 -0.01211375 -0.996267  ],[-5.70271606e-02 -2.89525130e-08  9.15501833e-08  9.98372627e-01],[0. 0. 0. 1.],[ 0.62231265 -0.06864918  0.09352545 -0.77412354],[ 0.74596597 -0.00269251  0.00240377 -0.66597428],[-5.38922782e-01  2.63748691e-07 -2.71868933e-07  8.42355172e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.71432363 -0.04445461 -0.02749458 -0.69786073],[ 0.72067497 -0.07917652  0.07521502 -0.68461768],[-5.20697358e-01  3.27372023e-08 -4.08575267e-08  8.53741332e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.68887364 -0.05120554 -0.13577617 -0.71020837],[ 0.65493309 -0.10460849  0.11804296 -0.73904369],[-4.69164193e-01  4.28043477e-08 -2.73427717e-08  8.83110956e-01]
[-0.58699192 -0.50817149 -0.2716661   0.56868247],[-0.84047189  0.14637048 -0.20550746 -0.47953036],[0.12824433 0.12019474 0.27610446 0.94491954],[ 0.11193727  0.62909095 -0.44100032 -0.6302645 ],[ 0.00762954 -0.00141672  0.18256446 -0.98316326],[-5.17334307e-03 -1.35416208e-08  1.20681008e-08  9.99986618e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.23815597 -0.01910398  0.26889796 -0.9330652 ],[ 0.08374841  0.00102754 -0.01222533 -0.99641141],[-5.58801547e-02 -3.00407262e-08  3.53710279e-07  9.98437483e-01],[-3.20427018e-10  7.12984700e-09  1.62238711e-09  1.00000000e+00],[ 0.62341428 -0.06954546  0.09012429 -0.77356039],[ 0.74577298 -0.00354484  0.00316653 -0.66618321],[-5.38756117e-01  1.76709174e-07 -1.32210541e-07  8.42461777e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.7131309  -0.0419494  -0.02708316 -0.69925036],[ 0.72222657 -0.07782524  0.07363145 -0.68330844],[-5.21898380e-01 -8.37392568e-09 -4.03051985e-09  8.53007668e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.68772999 -0.04814861 -0.13533181 -0.71161399],[ 0.65626464 -0.10312773  0.1160329  -0.73838863],[-4.70043660e-01  7.29632357e-09 -1.05315685e-08  8.82643165e-01]
[-0.58694352 -0.50821883 -0.2716498   0.56869792],[-0.84040813  0.14596373 -0.20567596 -0.47969382],[0.12852211 0.12010542 0.27667915 0.94472504],[ 0.11285394  0.62980248 -0.43985326 -0.63019198],[ 0.00538821 -0.0010033   0.1830847  -0.98308187],[-3.65390358e-03  9.93455824e-09  4.74926990e-08  9.99993324e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.23760327 -0.01937885  0.26746877 -0.93361106],[ 8.56481445e-02  9.08356995e-04 -1.05661718e-02 -9.96269003e-01],[-5.71486722e-02 -8.53896233e-09 -1.61025706e-07  9.98365679e-01],[-3.67451070e-10  7.11280457e-09  1.57549707e-09  1.00000000e+00],[ 0.62310783 -0.06917827  0.0904673  -0.77380014],[ 0.74589347 -0.00254276  0.00227053 -0.66605653],[-5.38858543e-01 -1.44627604e-07  1.18322939e-07  8.42396267e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.71342439 -0.04526085 -0.03011286 -0.69862029],[ 0.72135619 -0.0806454   0.07642371 -0.68359416],[-5.21418730e-01 -8.80306900e-09 -8.47875748e-09  8.53300948e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68894437 -0.05168868 -0.13873215 -0.70953317],[ 0.65448825 -0.10558363  0.11923449 -0.73910782],[-4.68933193e-01 -2.24413538e-08  4.61393368e-08  8.83233639e-01]
[-0.5869502  -0.50820606 -0.271632    0.56871094],[-0.84054519  0.14564644 -0.20562697 -0.47957111],[0.12846889 0.12036659 0.27699516 0.94460643],[ 0.1146451   0.63019888 -0.44081996 -0.62879538],[ 3.64971786e-03 -6.90124884e-04  1.85805829e-01 -9.82579461e-01],[-2.47626932e-03 -4.50823944e-09  2.15463712e-08  9.99996934e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.24319157 -0.01942249  0.26767752 -0.93211017],[ 8.44272749e-02  9.31505297e-04 -1.09910843e-02 -9.96368588e-01],[-5.63330074e-02 -6.67953183e-08  5.67439320e-07  9.98412035e-01],[1.26152866e-08 2.03670876e-08 3.65859343e-10 1.00000000e+00],[ 0.62571756 -0.0648581   0.09554034 -0.77145512],[ 0.74483257  0.00218364 -0.00195616 -0.66724497],[-5.37924651e-01 -1.06132258e-06  9.71704912e-07  8.42992924e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.71342624 -0.0442818  -0.03035419 -0.6986707 ],[ 0.72169605 -0.08017265  0.07591261 -0.68334796],[-5.21664246e-01  3.25009590e-08 -1.58091195e-08  8.53150874e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.68934394 -0.04612506 -0.13304367 -0.71061719],[ 0.65532446 -0.10095838  0.11397881 -0.73984194],[-4.69018847e-01  5.09189701e-09 -1.61305965e-08  8.83188157e-01]
[-0.58696581 -0.50818686 -0.27162479  0.56871541],[-0.84066715  0.14559495 -0.20546873 -0.47944078],[0.1286099  0.12028599 0.27762453 0.94441272],[ 0.11268195  0.63029296 -0.44065892 -0.62916872],[ 3.50359064e-03 -6.57877266e-04  1.84566041e-01 -9.82813649e-01],[-2.37654681e-03 -8.94331627e-10  1.92491909e-08  9.99997176e-01],[ 0.00162797 -0.0107859   0.14923577  0.98874147],[ 0.24298206 -0.01920872  0.26735296 -0.93226238],[ 8.49594082e-02  9.24111217e-04 -1.08363347e-02 -9.96325057e-01],[-5.66885226e-02  1.04383405e-08 -1.68257949e-07  9.98391913e-01],[-8.32965030e-10  1.42453409e-08  2.96751700e-09  1.00000000e+00],[ 0.62403469 -0.06730042  0.09213386 -0.77302181],[ 7.45847015e-01 -6.97448420e-04  6.22886162e-04 -6.66116624e-01],[-5.38814052e-01  2.92167206e-06 -2.62348423e-06  8.42424725e-01],[-0.02281757  0.02156315 -0.14976099  0.98822368],[ 0.71334317 -0.04272558 -0.02893783 -0.69891247],[ 0.72175869 -0.07885036  0.07467846 -0.68357161],[-5.21593253e-01  3.80995326e-08 -4.48339992e-08  8.53194279e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.68735405 -0.04909863 -0.13713931 -0.71156626],[ 0.65631866 -0.10398759  0.11694127 -0.73807664],[-4.70195788e-01 -1.44099796e-08  1.82936890e-08  8.82562134e-01]
[-0.58690743 -0.50824469 -0.27160777  0.56873213],[-0.84066181  0.14535259 -0.20531875 -0.47958791],[0.12895692 0.12026883 0.27848897 0.94411303],[ 0.11184406  0.63087549 -0.43923535 -0.62972956],[ 2.13293410e-03 -3.98345505e-04  1.83584937e-01 -9.83001456e-01],[-1.44653987e-03 -1.07256896e-08  3.93752905e-09  9.99998954e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[ 0.24256129 -0.01895714  0.26925907 -0.93182842],[ 0.08513242  0.00102476 -0.01199278 -0.99629694],[-5.68049255e-02 -1.02965184e-08  2.32202222e-07  9.98385297e-01],[ 4.39383863e-10 -7.12949966e-09 -1.39422163e-09  1.00000000e+00],[ 0.62365079 -0.06980698  0.08891761 -0.77348583],[ 0.74573145 -0.00302147  0.00269942 -0.66623433],[-5.38717535e-01 -3.46212638e-07  2.95965730e-07  8.42486449e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.71412124 -0.04258514 -0.02825758 -0.6981539 ],[ 0.7209212  -0.07845486  0.07449346 -0.68452041],[-5.20840243e-01  7.57530811e-09  6.56267983e-09  8.53654170e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.68950532 -0.05074653 -0.13793639 -0.70921136],[ 0.65389518 -0.10452043  0.11827377 -0.73993776],[-4.68321702e-01 -9.89491356e-09  5.82035815e-08  8.83558025e-01]
[-0.586908   -0.5082393  -0.27159247  0.56874365],[-0.84079738  0.14515146 -0.20515002 -0.47948335],[0.12949727 0.1200396  0.28000921 0.94361846],[ 0.11160936  0.63104697 -0.4407783  -0.62852014],[ 1.96309009e-03 -3.70113300e-04  1.85311312e-01 -9.82677835e-01],[-1.33178292e-03  6.18370008e-09  4.38529361e-08  9.99999113e-01],[ 0.00162798 -0.01078591  0.14923576  0.98874147],[ 0.24097073 -0.01945208  0.26768703 -0.93268343],[ 8.65450447e-02  9.01660841e-04 -1.03783711e-02 -9.96193471e-01],[-5.77479953e-02 -3.01915028e-08  4.22691510e-07  9.98331192e-01],[-9.76176059e-10  1.43501809e-08  2.40219236e-09  1.00000000e+00],[ 0.62482155 -0.06841241  0.09093403 -0.77243043],[ 0.74513718 -0.00090527  0.00081017 -0.66691012],[-5.38189974e-01  3.45919358e-06 -3.10681943e-06  8.42823559e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.71486371 -0.04412121 -0.02941922 -0.6972501 ],[ 0.72038116 -0.07949554  0.07557464 -0.68485029],[-5.20476248e-01 -1.86798131e-08  2.38279026e-08  8.53876148e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.68945869 -0.04919442 -0.13629286 -0.70968365],[ 0.65459188 -0.1029215   0.11632721 -0.73985446],[-4.68676584e-01  3.75027463e-09  1.98185319e-08  8.83369832e-01]
[-0.58696443 -0.5081776  -0.2715906   0.56874145],[-0.84101846  0.14527074 -0.20486923 -0.47917946],[0.12896253 0.11978266 0.28072208 0.94351253],[ 0.11265166  0.63130444 -0.4409051  -0.62798647],[ 3.37929168e-04 -6.40110179e-05  1.86472008e-01 -9.82460214e-01],[-2.29307329e-04  2.74692709e-08  2.67622827e-08  9.99999974e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.24151267 -0.02084794  0.26358906 -0.93367971],[ 8.62008744e-02  5.90642793e-04 -6.82572012e-03 -9.96254220e-01],[-5.75161825e-02  1.95789998e-08  2.33566995e-08  9.98344574e-01],[-4.07831100e-10  7.22626758e-09  1.10973900e-09  1.00000000e+00],[ 0.62490365 -0.06660695  0.0925592  -0.77232878],[ 7.45037731e-01  7.36941378e-04 -6.59821891e-04 -6.67021590e-01],[-5.38102433e-01  1.35698937e-06 -1.24750708e-06  8.42879452e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.71338928 -0.04579585 -0.03214603 -0.69853068],[ 0.72143982 -0.08156418  0.07725256 -0.68330367],[-5.21578528e-01 -1.58581020e-08  2.26221369e-08  8.53203282e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[ 0.68807608 -0.04918078 -0.13757498 -0.71077822],[ 0.65587379 -0.10356065  0.11662015 -0.73858277],[-4.69784844e-01 -3.40635591e-09 -2.73668636e-09  8.82780947e-01]
[-0.58710741 -0.50802382 -0.27159422  0.56872952],[-0.84152084  0.14570992 -0.20418979 -0.47845357],[0.12844044 0.11953737 0.28135073 0.9434276 ],[ 0.10915851  0.63079838 -0.44091007 -0.62910741],[ 1.97782585e-03 -3.68957927e-04  1.83446664e-01 -9.83027606e-01],[-1.34132537e-03  4.72965103e-09  3.81772175e-08  9.99999100e-01],[ 0.00162798 -0.01078589  0.14923576  0.98874147],[ 0.24232536 -0.01894446  0.26973236 -0.93175318],[ 0.08570851  0.00103567 -0.01203769 -0.99624699],[-5.71900052e-02 -3.72857610e-08  1.91703298e-07  9.98363312e-01],[-6.51947868e-10  1.47014498e-08  2.00088669e-09  1.00000000e+00],[ 0.62473492 -0.06860482  0.08977536 -0.77261895],[ 0.7450011  -0.00167273  0.00149775 -0.66705946],[-5.38071542e-01  5.71394703e-07 -5.01765146e-07  8.42899173e-01],[-0.02281757  0.02156314 -0.14976099  0.98822368],[ 0.7142063  -0.04172836 -0.02797169 -0.69813014],[ 0.72144141 -0.07775351  0.07373268 -0.68413462],[-5.21220112e-01 -1.95453453e-08  1.56891089e-08  8.53422284e-01],[-0.04721579  0.0415961  -0.29730416  0.95270702],[ 0.68887465 -0.0478377  -0.13562135 -0.71047176],[ 0.65532226 -0.1023681   0.11550398 -0.73941351],[-4.69192399e-01  3.05718214e-08 -1.07255534e-08  8.83095970e-01]
[-0.58717813 -0.50794518 -0.27158807  0.56872969],[-0.84178224  0.14568553 -0.2040009  -0.47808161],[0.12823908 0.11957298 0.28159026 0.94337902],[ 0.10945279  0.63003215 -0.44186488 -0.6291542 ],[ 2.21028533e-03 -4.14182993e-04  1.84181044e-01 -9.82889763e-01],[-1.49916195e-03  1.02363647e-08  4.97464047e-08  9.99998876e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.24053212 -0.01896646  0.26722492 -0.93293913],[ 8.67808615e-02  8.67288215e-04 -9.95545803e-03 -9.96177303e-01],[-5.79053487e-02  2.44075195e-08 -1.41861997e-07  9.98322078e-01],[ 3.30312444e-10 -7.38405337e-09 -9.71349700e-10  1.00000000e+00],[ 0.62571705 -0.06938355  0.08899089 -0.77184501],[ 0.74425639 -0.00213129  0.00191255 -0.66788789],[-5.37418337e-01  4.48691599e-07 -4.09885778e-07  8.43315796e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.71461301 -0.04317732 -0.02889623 -0.69758797],[ 0.72084661 -0.07898341  0.07499908 -0.68448296],[-5.20825879e-01  3.56775586e-08 -4.17810283e-08  8.53662933e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.69137116 -0.04868659 -0.13513348 -0.70807802],[ 0.65315642 -0.10225424  0.11604687 -0.74125831],[-4.67443356e-01 -1.04635518e-08  3.96303956e-09  8.84023025e-01]
[-0.58712542 -0.50799836 -0.27157541  0.56874265],[-0.84172402  0.14543633 -0.20401485 -0.47825399],[0.12806815 0.11932242 0.2815708  0.94343977],[ 0.11543604  0.63104642 -0.44098128 -0.62768658],[-2.00757988e-03  3.82717123e-04  1.87268708e-01 -9.82306599e-01],[ 1.36249953e-03  2.60178840e-08 -1.13191339e-08  9.99999072e-01],[ 0.00162797 -0.0107859   0.14923578  0.98874147],[ 0.23722155 -0.01903975  0.26514354 -0.93437804],[ 8.86547088e-02  7.34119825e-04 -8.24709903e-03 -9.96028006e-01],[-5.91569696e-02 -4.33619075e-08  3.14730981e-07  9.98248693e-01],[-3.04353431e-10  7.39835260e-09  1.00352571e-09  1.00000000e+00],[ 0.62521095 -0.06660889  0.09238185 -0.7721011 ],[ 7.44845930e-01  6.65793696e-04 -5.96424607e-04 -6.67235896e-01],[-5.37933842e-01  1.70972988e-06 -1.51730852e-06  8.42987059e-01],[-0.02281757  0.02156313 -0.14976098  0.98822368],[ 0.71426894 -0.04456802 -0.03033027 -0.69779198],[ 0.72105504 -0.08049691  0.07635309 -0.68393719],[-5.21147087e-01 -2.71020177e-09  2.05134980e-08  8.53466879e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68966735 -0.04794182 -0.13505924 -0.70980246],[ 0.65513509 -0.10225402  0.11543812 -0.73960542],[-4.69028110e-01 -2.30258856e-08  4.17109489e-08  8.83183238e-01]
[-0.58710746 -0.50801389 -0.27156293  0.56875328],[-0.84183233  0.14537454 -0.20369676 -0.47821773],[0.12789383 0.11925915 0.2813493  0.94353749],[ 0.11352498  0.63129131 -0.44050791 -0.62812112],[-9.70685384e-04  1.83919554e-04  1.86032407e-01 -9.82543112e-01],[6.58619923e-04 1.46888218e-09 5.56387335e-09 9.99999783e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.24148122 -0.01881886  0.26829364 -0.93239004],[ 8.55544266e-02  9.48469540e-04 -1.10447619e-02 -9.96271827e-01],[-5.70863548e-02 -4.05946315e-08  3.26701125e-07  9.98369244e-01],[-2.7634095e-10  7.4451787e-09  1.0516690e-09  1.0000000e+00],[ 0.62567185 -0.06620452  0.09255286 -0.77174197],[ 7.44710670e-01  6.80143881e-04 -6.09471357e-04 -6.67386832e-01],[-5.37814947e-01  1.18292507e-07 -1.17436040e-07  8.43062917e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.71404938 -0.04344508 -0.02972016 -0.69811368],[ 0.72149727 -0.07974588  0.07556214 -0.68364658],[-5.21453794e-01  8.64183590e-09  1.83229398e-08  8.53279521e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.68905053 -0.04690263 -0.13420705 -0.7106321 ],[ 0.65585738 -0.10187208  0.11480433 -0.73911646],[-4.69559561e-01  1.05903424e-08 -8.51690565e-09  8.82900798e-01]
[-0.58706057 -0.50806125 -0.27155167  0.56876475],[-0.84180999  0.14522083 -0.20358818 -0.47834997],[0.12763992 0.1192978  0.2813883  0.94355536],[ 0.11292991  0.63133392 -0.44004977 -0.62850658],[-5.90675742e-04  1.11467008e-04  1.85209684e-01 -9.82698841e-01],[4.00702665e-04 1.29119388e-08 3.18273757e-08 9.99999920e-01],[ 0.00162799 -0.01078592  0.14923575  0.98874147],[ 0.24311879 -0.01836782  0.27015214 -0.93143636],[ 0.08447877  0.00106086 -0.01251149 -0.99634616],[-5.63684294e-02 -1.56646338e-08  2.34383998e-07  9.98410036e-01],[ 1.11517913e-08 -6.27601038e-09 -7.90876047e-09  1.00000000e+00],[ 0.62503747 -0.06717957  0.09131814 -0.77231863],[ 7.45166538e-01 -4.13385589e-04  3.69939282e-04 -6.66878192e-01],[-5.38215451e-01  4.74724894e-06 -4.23834795e-06  8.42807290e-01],[-0.02281755  0.0215631  -0.149761    0.98822368],[ 0.71501349 -0.04235361 -0.02797452 -0.69726559],[ 0.72080706 -0.07835498  0.07442559 -0.68465941],[-5.20733494e-01  1.37092718e-08  1.32076299e-09  8.53719291e-01],[-0.04721578  0.04159606 -0.29730419  0.95270702],[ 0.6881358  -0.048296   -0.13607374 -0.71107   ],[ 0.6562916  -0.10335949  0.11627403 -0.73829432],[-4.70094497e-01 -9.18089650e-09  5.35052365e-10  8.82616091e-01]
[-0.58713438 -0.5079849  -0.27156355  0.56875109],[-0.84184104  0.14525123 -0.20392601 -0.47814217],[0.12707177 0.11917553 0.28124695 0.94368963],[ 0.11146487  0.63106464 -0.44084765 -0.6284794 ],[ 1.33337127e-03 -2.51161094e-04  1.85172034e-01 -9.82705183e-01],[-9.04548032e-04  1.85667798e-08  1.75385098e-08  9.99999591e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.24386207 -0.01889925  0.26594197 -0.93244248],[ 8.47452690e-02  7.48610014e-04 -8.79950782e-03 -9.96363512e-01],[-5.65442966e-02 -1.82932503e-09 -2.50951298e-08  9.98400091e-01],[-4.15640855e-10  1.48190038e-08  2.17314966e-09  1.00000000e+00],[ 0.62549305 -0.07058724  0.08673232 -0.77217445],[ 0.74462127 -0.00353204  0.00316611 -0.66747034],[-5.37743460e-01 -5.87065768e-08  3.01809961e-08  8.43108517e-01],[-0.02281757  0.02156314 -0.14976098  0.98822368],[ 0.7145926  -0.04442896 -0.03016875 -0.6974764 ],[ 0.72076479 -0.08038565  0.07631437 -0.68426047],[-5.20888394e-01  1.11441060e-08 -2.06607279e-08  8.53624790e-01],[-0.04721579  0.0415961  -0.29730417  0.95270702],[ 0.69024677 -0.05029447 -0.13765287 -0.70857713],[ 0.65399062 -0.10421356  0.11791184 -0.73995446],[-4.68358819e-01  9.10619649e-09  1.39420378e-08  8.83538351e-01]
[-0.58714335 -0.50797414 -0.27155997  0.56875315],[-0.84187837  0.14516218 -0.20395566 -0.47809083],[0.12672958 0.11921473 0.28118077 0.94375041],[ 0.11398658  0.63136732 -0.44084576 -0.62772397],[-1.86093673e-04  3.54685212e-05  1.86912699e-01 -9.82376510e-01],[1.26311737e-04 1.17014706e-08 1.52559893e-08 9.99999992e-01],[ 0.00162798 -0.0107859   0.14923578  0.98874147],[ 0.24144033 -0.01873811  0.26609554 -0.93303194],[ 8.66355599e-02  7.37317013e-04 -8.47733355e-03 -9.96203730e-01],[-5.78074356e-02 -6.03398872e-08  7.51046615e-07  9.98327752e-01],[-3.68700203e-10  1.47916843e-08  2.21957044e-09  1.00000000e+00],[ 0.62553221 -0.06721826  0.09087529 -0.77196686],[ 7.44963007e-01  6.83403015e-05 -6.11999273e-05 -6.67105771e-01],[-5.38036446e-01 -4.93575643e-05  4.41995364e-05  8.42921573e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.71353186 -0.0445334  -0.03106784 -0.69851546],[ 0.72174524 -0.08098999  0.07665532 -0.68311668],[-5.21784339e-01  3.59051307e-08 -1.50127892e-09  8.53077431e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.68952953 -0.04850128 -0.13651755 -0.70961934],[ 0.65506903 -0.10318267  0.11646192 -0.73937441],[-4.69091895e-01 -1.86738567e-08  2.34711416e-08  8.83149361e-01]
