[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.58940623 -0.50719884 -0.27698017  0.56447464],[-0.80625283  0.19463803 -0.25177208 -0.49868149],[-0.01265734 -0.00405453  0.1609981   0.98686522],[ 0.05430343  0.6713132  -0.44346134 -0.59138123],[ 0.02892285 -0.00742032  0.24840194 -0.96819672],[-1.99083259e-02  1.90039186e-08  1.36299634e-07  9.99801810e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.67026755 -0.05799398  0.18377892 -0.7166613 ],[-0.72462191 -0.03348613  0.03177535  0.68759879],[-5.21027330e-01 -8.02314347e-08  3.98153391e-08  8.53539994e-01],[-8.80329400e-09 -1.29827784e-08 -2.68911160e-09  1.00000000e+00],[ 0.69101606 -0.06524978  0.10828238 -0.7116981 ],[-0.74279764 -0.0418976   0.03763042  0.66714332],[-5.37171506e-01 -4.27540171e-08  2.70432298e-08  8.43473042e-01],[-0.02281758  0.0215631  -0.149761    0.98822368],[ 0.72230358 -0.01288148 -0.02087814 -0.69114087],[-0.70198837  0.01526448 -0.015479    0.71185653],[-5.01279989e-01 -1.95630672e-08  2.07953011e-08  8.65285139e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.67773348 -0.00814069 -0.14456847 -0.72090985],[-0.68271498  0.04320771 -0.04607045  0.72794977],[-4.86228007e-01 -4.66659888e-08  1.99710495e-08  8.73831978e-01]
[-0.58918057 -0.50743134 -0.27693796  0.56452198],[-0.80598992  0.19396349 -0.25161812 -0.49944643],[-0.01314033 -0.00389547  0.16098725  0.98686132],[ 0.05416892  0.67152197 -0.44168629 -0.59248392],[ 0.02778523 -0.00709001  0.24715179 -0.96855237],[-1.91188262e-02 -1.43668219e-08  5.13436530e-08  9.99817219e-01],[ 0.00162797 -0.01078595  0.14923578  0.98874147],[ 0.6714683  -0.05762527  0.1839897  -0.71551201],[-0.72370357 -0.03368023  0.03204395  0.68854337],[-5.20246638e-01  7.99497759e-09  3.85787963e-09  8.54016063e-01],[-8.59508100e-09 -1.31125741e-08 -2.58292321e-09  1.00000000e+00],[ 0.68915856 -0.06842871  0.10477501 -0.71372277],[-0.74434454 -0.03881402  0.03471638  0.6657623 ],[-5.383817e-01 -4.229465e-08  6.248496e-08  8.427011e-01],[-0.02281758  0.02156311 -0.149761    0.98822368],[ 0.72249968 -0.01270023 -0.02081901 -0.69094101],[-0.70175913  0.01535688 -0.01558262  0.71207828],[-5.01089189e-01 -5.50625788e-08  2.06409215e-08  8.65395646e-01],[-0.04721578  0.04159606 -0.29730419  0.95270702],[ 0.67728319 -0.01054466 -0.14733632 -0.72074149],[-0.6831522   0.04564128 -0.04858573  0.72722718],[-4.86719026e-01 -3.05933190e-08  3.44546289e-08  8.73558578e-01]
[-0.58893478 -0.50768835 -0.27690494  0.56456357],[-0.80570074  0.19346981 -0.2512743  -0.5002769 ],[-0.01329926 -0.00412397  0.16092671  0.98686814],[ 0.05548528  0.67166847 -0.4413959  -0.59241246],[ 0.02704842 -0.00692846  0.24804428 -0.96834623],[-1.86161082e-02 -4.29455008e-09  3.42864300e-08  9.99826705e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.67131896 -0.05990113  0.18123294 -0.71616851],[-0.72405229 -0.03119019  0.02965442  0.6884011 ],[-5.20450298e-01  2.13865831e-08 -2.43435937e-08  8.53891965e-01],[-7.09862200e-09  1.67098975e-08  9.58838000e-09  1.00000000e+00],[ 0.68913062 -0.06876992  0.10393213 -0.71384018],[-0.74445652 -0.03871292  0.03461489  0.66564827],[-5.38475518e-01 -5.49653899e-08  1.20978619e-08  8.42641156e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72350503 -0.01483483 -0.02307824 -0.68977373],[-0.70086029  0.01734564 -0.01764277  0.71286935],[-5.00373718e-01 -4.56156716e-09  4.12799114e-08  8.65809530e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.67571798 -0.01142144 -0.14884808 -0.72188573],[-0.68471858  0.04659587 -0.04938052  0.72563824],[-4.88064603e-01 -1.25313849e-08  8.28160106e-09  8.72807506e-01]
[-0.58854304 -0.50809435 -0.27684149  0.56463794],[-0.805364    0.19270891 -0.2504852  -0.501507  ],[-0.01425142 -0.00444026  0.16077679  0.98687791],[ 0.0568465   0.67174167 -0.44301481 -0.59099025],[ 0.02693719 -0.00695533  0.24991199 -0.9678688 ],[-1.85487384e-02 -1.28527684e-08  3.32061639e-08  9.99827957e-01],[ 0.00162796 -0.0107859   0.14923578  0.98874147],[ 0.67024707 -0.05824103  0.18288693 -0.71688857],[-0.72483697 -0.03315481  0.03144249  0.68740344],[-5.21198981e-01 -7.53970402e-08  5.86758654e-08  8.53435190e-01],[-6.83366841e-09  1.67056068e-08  9.76775459e-09  1.00000000e+00],[ 0.68947946 -0.06347677  0.10948485 -0.71316326],[-0.74408158 -0.0436551   0.03904582  0.66551654],[-5.38386427e-01 -2.91060169e-08 -9.44463748e-09  8.42698081e-01],[-0.02281759  0.02156314 -0.14976097  0.98822368],[ 0.72279253 -0.01173256 -0.02038462 -0.69066473],[-0.7017219   0.01436209 -0.01457554  0.71215705],[-5.01040161e-01 -8.67127533e-08  5.30167229e-08  8.65424033e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.67492081 -0.00814026 -0.14580911 -0.72329478],[-0.68554656  0.04385878 -0.04639704  0.72522385],[-4.88599300e-01  2.57458749e-08 -8.25121650e-09  8.72508294e-01]
[-0.58854222 -0.50809003 -0.27682446  0.56465103],[-0.80536371  0.19237715 -0.25072536 -0.50151482],[-0.01473136 -0.00446629  0.16095938  0.98684098],[ 0.0541491   0.67146407 -0.44230187 -0.59209199],[ 0.02801104 -0.00715422  0.24736467 -0.96849105],[-1.92752902e-02 -8.17699750e-09  4.23499306e-08  9.99814214e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.67257825 -0.05638074  0.18482124 -0.71435342],[-0.72320852 -0.03483856  0.0331884   0.68895156],[-5.19869089e-01  1.00316589e-08  1.84284584e-08  8.54245943e-01],[-1.46828505e-08  3.50726870e-09  7.48310700e-09  1.00000000e+00],[ 0.68852254 -0.06589721  0.10719411 -0.71421544],[-0.74467874 -0.04132166  0.0369071   0.66511951],[-5.38793932e-01  8.66647690e-09  6.30858620e-09  8.42437594e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.72317108 -0.0109759  -0.01922492 -0.69031407],[-0.70138773  0.01372763 -0.0139452   0.71251129],[-5.00749091e-01  1.99806996e-07 -2.12067615e-07  8.65592484e-01],[-0.0472158   0.04159607 -0.29730417  0.95270702],[ 0.67402517 -0.00908131 -0.14693413 -0.72389085],[-0.68606466  0.04472563 -0.04723944  0.72462635],[-4.89073803e-01  7.12673105e-08 -7.53589305e-08  8.72242406e-01]
[-0.58863865 -0.50799196 -0.27684588  0.56462825],[-0.80536133  0.19250913 -0.25110943 -0.50127579],[-0.01439685 -0.00464857  0.16077507  0.98687512],[ 0.05481116  0.67115655 -0.4434304  -0.59153538],[ 0.02855747 -0.00734109  0.24886242 -0.96808991],[-1.96592076e-02  1.73502696e-08  3.43994992e-08  9.99806739e-01],[ 0.00162795 -0.01078591  0.14923579  0.98874147],[ 0.66937047 -0.05857577  0.18260847 -0.71775079],[-0.7258851  -0.03252732  0.03075606  0.68635767],[-5.22075708e-01  4.95435736e-08 -2.95307179e-08  8.52899147e-01],[-6.883668e-09  1.666391e-08  9.740910e-09  1.000000e+00],[ 0.68918085 -0.06664131  0.10614958 -0.71366726],[-0.7438188  -0.04070391  0.03645337  0.66614408],[-5.38008859e-01 -1.44267884e-09  2.26568964e-08  8.42939184e-01],[-0.02281756  0.02156316 -0.14976097  0.98822368],[ 0.72238595 -0.01473908 -0.02257388 -0.69096434],[-0.70186282  0.01683138 -0.01707217  0.71190858],[-5.01204573e-01  1.48683448e-07 -1.33902849e-07  8.65328826e-01],[-0.04721579  0.04159611 -0.29730417  0.95270702],[ 0.6754808  -0.00948366 -0.14704101 -0.72250584],[-0.6844507   0.04463324 -0.04735239  0.72614934],[-4.87735467e-01 -2.00317832e-08 -3.63591446e-08  8.72991474e-01]
[-0.58860396 -0.50804313 -0.27689033  0.56459658],[-0.80475776  0.19227564 -0.25215798 -0.50180812],[-0.01414086 -0.00452224  0.16041471  0.98693805],[ 0.05727931  0.67134899 -0.44301271 -0.59139611],[ 0.02683827 -0.00694512  0.25043014 -0.96773768],[-1.84831334e-02  6.43979495e-09  2.58995866e-08  9.99829172e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.66878569 -0.06028829  0.18071358 -0.71863316],[-0.72606095 -0.03112015  0.02941582  0.68629566],[-5.22173915e-01 -8.16412064e-08  8.86254326e-08  8.52839025e-01],[-6.91597846e-09  1.64829785e-08  9.72512100e-09  1.00000000e+00],[ 0.6896628  -0.06499759  0.10795613 -0.71308205],[-0.74338319 -0.04250362  0.0381035   0.66642554],[-5.37715057e-01  3.49939640e-08 -1.73805951e-08  8.43126632e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.72244354 -0.01478276 -0.02221319 -0.69091489],[-0.70164366  0.01652037 -0.01676755  0.7121391 ],[-5.01014404e-01  2.09268480e-07 -1.92020267e-07  8.65438945e-01],[-0.0472158   0.04159608 -0.29730415  0.95270703],[ 0.67653511 -0.00899993 -0.14579257 -0.7217782 ],[-0.68350203  0.04377615 -0.04657129  0.72714492],[-4.86906867e-01 -1.76186041e-08  2.38926386e-08  8.73453893e-01]
[-0.58837979 -0.50829454 -0.27691677  0.56459099],[-0.80371026  0.19135212 -0.2535365  -0.50314355],[-0.01454202 -0.0040494   0.15961353  0.98706416],[ 0.05917421  0.67162949 -0.44162621 -0.59192781],[ 0.0245822  -0.00636445  0.25056454 -0.96776682],[-1.69297007e-02  2.18917112e-08  2.88537829e-08  9.99856682e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.66755021 -0.0578765   0.18426231 -0.71907887],[-0.72682069 -0.03400431  0.03205881  0.68523545],[-5.22939065e-01  6.98561486e-09  7.69349995e-09  8.52370069e-01],[-6.84378954e-09  1.61148748e-08  9.81822100e-09  1.00000000e+00],[ 0.6884354  -0.06420335  0.10960008 -0.71408855],[-0.74443733 -0.0433299   0.03871563  0.66515914],[-5.38682095e-01 -4.81068745e-08  4.88661424e-08  8.42509110e-01],[-0.02281758  0.02156315 -0.14976097  0.98822368],[ 0.72131547 -0.01383931 -0.02114829 -0.69214537],[-0.70254543  0.01568922 -0.01588432  0.71128859],[-5.01755669e-01  2.27324456e-07 -2.54648746e-07  8.65009392e-01],[-0.0472158   0.04159611 -0.29730417  0.95270702],[ 0.6764094  -0.00802941 -0.14392621 -0.72228187],[-0.68357541  0.04312773 -0.04587732  0.7271588 ],[-4.86933417e-01  2.84485062e-08 -2.54315419e-08  8.73439092e-01]
[-0.58830024 -0.50836585 -0.27686772  0.56463374],[-0.8039022   0.19101065 -0.25306299 -0.50320504],[-0.01538694 -0.00416893  0.1590372   0.98714388],[ 0.05726063  0.67147894 -0.44135897 -0.59248587],[ 0.02606985 -0.00669326  0.24859516 -0.96823345],[-1.79450619e-02  3.41267716e-09  1.20346908e-07  9.99838974e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.66914712 -0.0570023   0.18487656 -0.71750507],[-0.72530683 -0.03443079  0.03260241  0.6867908 ],[-5.21653973e-01  4.95737327e-08 -5.21618313e-08  8.53157156e-01],[-8.95559193e-09 -1.25498130e-08 -5.13274638e-09  1.00000000e+00],[ 0.68751154 -0.06851297  0.10498227 -0.71527098],[-0.74497133 -0.03905957  0.03486875  0.66503852],[-5.38943658e-01  3.02328336e-08 -1.21042645e-08  8.42341815e-01],[-0.02281758  0.0215631  -0.149761    0.98822368],[ 0.72212129 -0.01338842 -0.02063039 -0.69132914],[-0.70176748  0.01560573 -0.01583453  0.71205908],[-5.01100767e-01 -5.48225518e-09 -6.69429655e-09  8.65388942e-01],[-0.04721577  0.04159607 -0.29730418  0.95270702],[ 0.67344563 -0.01257016 -0.14993826 -0.72376204],[-0.68603035  0.04777404 -0.05043536  0.72424877],[-4.89215288e-01 -5.09293656e-08  2.41825562e-08  8.72163059e-01]
[-0.58806077 -0.50861192 -0.27682316  0.56468343],[-0.80369963  0.19042042 -0.25265964 -0.50395443],[-0.01588671 -0.00450066  0.15909384  0.98712537],[ 0.05553242  0.67136858 -0.44166958 -0.59254397],[ 0.02760563 -0.00705613  0.24754535 -0.96845725],[-1.89971707e-02 -4.05519675e-09  3.82680876e-08  9.99819537e-01],[ 0.00162795 -0.01078592  0.1492358   0.98874147],[ 0.66874799 -0.05948538  0.18200448 -0.71840934],[-0.72547068 -0.03179093  0.03009902  0.68685929],[-5.21691197e-01  2.90391176e-09  2.09821670e-09  8.53134395e-01],[-6.59951000e-09  1.61465152e-08  1.00770770e-08  1.00000000e+00],[ 0.68836345 -0.0683247   0.10480699 -0.71449492],[-0.74427441 -0.03951748  0.03534911  0.66576603],[-5.38352712e-01  1.74624852e-09 -2.65126706e-08  8.42719619e-01],[-0.02281757  0.02156314 -0.14976097  0.98822368],[ 0.72187998 -0.01622729 -0.02383991 -0.69141712],[-0.7019324   0.01815839 -0.01841295  0.71177394],[-5.01290816e-01  1.45419672e-08  1.16448757e-08  8.65278867e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.67547883 -0.01179824 -0.14931346 -0.72200737],[-0.68435153  0.04684783 -0.04969517  0.72594673],[-4.87775799e-01 -1.26308661e-08 -2.95979505e-08  8.72968940e-01]
[-0.58767761 -0.50900366 -0.2767456   0.56476736],[-0.80330229  0.18920423 -0.2523318  -0.50520872],[-0.01640481 -0.0046953   0.159096    0.98711565],[ 0.05770508  0.67170715 -0.44219177 -0.5915624 ],[ 0.026714   -0.00688714  0.24955429 -0.96796776],[-1.83932441e-02 -1.27289868e-08  3.04878060e-08  9.99830830e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.67005141 -0.06034312  0.18093842 -0.71739188],[-0.72439165 -0.03113086  0.02956923  0.68805033],[-5.20739377e-01 -1.09789826e-07  1.24461295e-07  8.53715703e-01],[-8.41317900e-09 -1.26113271e-08 -4.81496600e-09  1.00000000e+00],[ 0.68930397 -0.06524774  0.10770969 -0.71344334],[-0.74364826 -0.04223191  0.03783153  0.66616252],[-5.37933988e-01 -5.68549269e-08  5.88053246e-08  8.42986966e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.72300836 -0.01529385 -0.02314374 -0.6902821 ],[-0.70113681  0.0172964  -0.01757914  0.71260016],[-5.00604779e-01  1.76461196e-07 -1.71551729e-07  8.65675953e-01],[-0.04721578  0.04159606 -0.29730417  0.95270702],[ 0.67513614 -0.01005611 -0.14787897 -0.7226492 ],[-0.68500087  0.04535702 -0.04804122  0.7255402 ],[-4.88229010e-01  4.77186656e-08 -5.85438212e-08  8.72715551e-01]
[-0.58764232 -0.5090326  -0.27671566  0.56479267],[-0.80349099  0.18909635 -0.25191013 -0.50515946],[-0.01698886 -0.00498153  0.15887418  0.98714009],[ 0.0581439   0.67179511 -0.44309534 -0.59074287],[ 0.02691282 -0.00695971  0.25027354 -0.96777602],[-1.85337464e-02 -4.80382725e-09  1.76378119e-08  9.99828235e-01],[ 0.00162796 -0.01078591  0.1492358   0.98874147],[ 0.6680431  -0.05796257  0.1831372  -0.71890161],[-0.7261434  -0.03304813  0.03122286  0.68603842],[-5.22318203e-01 -9.99781706e-08  8.53735405e-08  8.52750664e-01],[-6.36735138e-09  1.61366344e-08  1.03207688e-08  1.00000000e+00],[ 0.68893534 -0.06327978  0.10988538 -0.71364485],[-0.74405968 -0.04385679  0.03922735  0.66551709],[-5.38377564e-01 -4.94700425e-08  2.14100332e-08  8.42703743e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.72189947 -0.01364818 -0.02188758 -0.69151704],[-0.70225276  0.01604118 -0.01625371  0.71156136],[-5.01516523e-01  2.34398491e-07 -2.52761925e-07  8.65148067e-01],[-0.04721579  0.04159609 -0.29730415  0.95270703],[ 0.67486658 -0.00804001 -0.14580642 -0.72334705],[-0.68528052  0.04364762 -0.04620913  0.72549997],[-4.88368366e-01  3.90410658e-08 -2.94024878e-08  8.72637576e-01]
[-0.58766459 -0.50901304 -0.27673056  0.56477983],[-0.80333775  0.1890182  -0.2523421  -0.50521683],[-0.01738153 -0.00517281  0.15867446  0.98716439],[ 0.05552581  0.6712433  -0.44413767 -0.59083927],[ 0.02925175 -0.00752148  0.24891812 -0.96805348],[-2.01375980e-02 -1.26368949e-08  3.23486464e-08  9.99797218e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.66961787 -0.05588325  0.18605285 -0.71684957],[-0.72501142 -0.0352136   0.03336874  0.68702618],[-5.21432378e-01 -5.65549610e-08  4.42349711e-08  8.53292608e-01],[0. 0. 0. 1.],[ 0.68915247 -0.06624816  0.10691656 -0.71361677],[-0.74392245 -0.04095847  0.03666822  0.66600092],[-5.38112162e-01 -6.69371353e-08  9.12871990e-08  8.42873241e-01],[-0.02281754  0.02156313 -0.14976098  0.98822368],[ 0.72256202 -0.01221339 -0.01999172 -0.69090903],[-0.70172821  0.01474287 -0.01496154  0.71213504],[-5.01052140e-01  7.64814556e-08 -5.69401556e-08  8.65417098e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.67468059 -0.00973813 -0.14768864 -0.72311779],[-0.68513746  0.04527007 -0.04793197  0.72542388],[-4.88337111e-01  5.21600774e-08 -3.60983364e-08  8.72655067e-01]
[-0.58770395 -0.50897045 -0.27673077  0.56477715],[-0.80344435  0.1891242  -0.25227673 -0.50504027],[-0.01665712 -0.00531269  0.15896689  0.98712909],[ 0.05710152  0.67174255 -0.4416153  -0.59201123],[ 0.0266479  -0.00682589  0.24804759 -0.96835721],[-1.83403958e-02 -1.62021669e-09 -1.15982341e-08  9.99831801e-01],[ 0.00162799 -0.0107859   0.14923578  0.98874147],[ 0.67003391 -0.05828137  0.18350849 -0.71692571],[-0.72455616 -0.03297816  0.03130125  0.68771436],[-5.20950842e-01 -2.67730794e-08 -1.32399066e-08  8.53586680e-01],[-6.42770339e-09  1.61571210e-08  1.02743906e-08  1.00000000e+00],[ 0.68908218 -0.06817842  0.10472303 -0.71382809],[-0.74382907 -0.03934601  0.03524389  0.66627927],[-5.37953781e-01  2.10528228e-08  1.11752488e-08  8.42974335e-01],[-0.02281756  0.02156315 -0.14976096  0.98822368],[ 0.72181153 -0.0141751  -0.02192776 -0.69159696],[-0.7020761   0.01652777 -0.01675465  0.7117129 ],[-5.01377622e-01  7.83593384e-08 -8.39220995e-08  8.65228571e-01],[-0.04721578  0.0415961  -0.29730413  0.95270703],[ 0.67479067 -0.01167502 -0.14990678 -0.72252972],[-0.68476416  0.04672296 -0.04950767  0.72557839],[-4.88109423e-01 -4.54794482e-08  2.96496051e-08  8.72782442e-01]
[-0.5879471  -0.50872716 -0.27679683  0.5647109 ],[-0.80353349  0.18990064 -0.25276248 -0.50436376],[-0.01529925 -0.00486694  0.15979321  0.98701995],[ 0.05636579  0.67178182 -0.44243206 -0.59142704],[ 0.02799297 -0.00718831  0.24861841 -0.96817024],[-1.92693086e-02 -2.00191600e-08 -2.34430415e-09  9.99814330e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.66919297 -0.05767315  0.18389285 -0.71766148],[-0.72543442 -0.03377009  0.03196778  0.68671868],[-5.21736948e-01  2.41535676e-08 -5.23144569e-08  8.53106416e-01],[-8.80174053e-09 -1.24992113e-08 -5.09729531e-09  1.00000000e+00],[ 0.68890135 -0.06311902  0.11027044 -0.7136325 ],[-0.74395124 -0.04438156  0.03970591  0.66557514],[-5.38309698e-01 -7.99110797e-08  5.00237574e-08  8.42747097e-01],[-0.02281757  0.0215631  -0.149761    0.98822368],[ 0.72270313 -0.01373272 -0.02164758 -0.69068298],[-0.70116843  0.01572863 -0.01598592  0.71264289],[-5.00600326e-01 -4.42691561e-08  7.00851626e-08  8.65678528e-01],[-0.0472158   0.04159607 -0.29730419  0.95270701],[ 0.6742615  -0.00770868 -0.1454768  -0.72398101],[-0.68520317  0.04305843 -0.04559993  0.72564677],[-4.88273640e-01  3.28781193e-08 -7.52317685e-08  8.72690582e-01]
[-0.58799003 -0.50867924 -0.27679211  0.56471168],[-0.80368732  0.18999409 -0.25264187 -0.50414385],[-0.01517486 -0.00474817  0.15998423  0.9869915 ],[ 0.05636294  0.67194296 -0.44132364 -0.59207205],[ 0.02753518 -0.00704278  0.24770015 -0.96841977],[-1.89494125e-02  1.04933539e-08  1.40802787e-08  9.99820444e-01],[ 0.00162799 -0.01078591  0.14923579  0.98874147],[ 0.67073574 -0.05583725  0.18618698 -0.71577243],[-0.72436976 -0.03544639  0.03365089  0.68767697],[-5.20890882e-01 -1.11620632e-07  9.62738667e-08  8.53623271e-01],[0. 0. 0. 1.],[ 0.68858269 -0.06518576  0.10861634 -0.71400783],[-0.74419384 -0.04234458  0.03786951  0.66554366],[-5.38418493e-01 -8.49077690e-08  7.41687148e-08  8.42677593e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.72244996 -0.01097745 -0.01876856 -0.69108125],[-0.70149381  0.01355733 -0.01376833  0.71241355],[-5.00835281e-01  4.35082957e-08 -5.55975440e-08  8.65542617e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.67451385 -0.00953988 -0.14722194 -0.7233711 ],[-0.68481877  0.04486642 -0.04754955  0.72577496],[-4.88051900e-01  1.27233979e-08 -3.53709463e-08  8.72814609e-01]
[-0.58771902 -0.50894233 -0.27669215  0.56480573],[-0.80380528  0.18904763 -0.25178421 -0.50474031],[-0.015695   -0.00498797  0.16003811  0.98697345],[ 0.05506823  0.6717628  -0.44194655 -0.59193368],[ 0.02894191 -0.0073919   0.24735438 -0.96846453],[-1.99159867e-02 -3.91337094e-08  1.83471602e-08  9.99801657e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.67030011 -0.0579246   0.18391537 -0.71660145],[-0.72507385 -0.03298157  0.03125747  0.68717035],[-5.21395782e-01 -1.31515217e-07  1.20835817e-07  8.53314970e-01],[-1.39228566e-08  2.44481872e-09  8.43404251e-09  1.00000000e+00],[ 0.688595   -0.06748816  0.10552144 -0.71424611],[-0.74418262 -0.03970049  0.03552155  0.66584857],[-5.38280639e-01 -6.54303667e-08  6.87462365e-08  8.42765658e-01],[-0.02281758  0.02156313 -0.14976097  0.98822368],[ 0.72320225 -0.01416826 -0.02138431 -0.69015975],[-0.701003    0.01637945 -0.01665448  0.71277566],[-5.00474029e-01  7.58964144e-08 -7.95512546e-08  8.65751550e-01],[-0.0472158   0.04159607 -0.29730415  0.95270703],[ 0.67577795 -0.01138243 -0.14974125 -0.72164546],[-0.68422492  0.04700839 -0.04988139  0.72604291],[-4.87680373e-01 -4.45251976e-08 -2.17999251e-09  8.73022252e-01]
[-0.58728145 -0.50939089 -0.27660929  0.56489709],[-0.80346102  0.18797761 -0.2509791  -0.50608725],[-0.01614091 -0.00486435  0.15976453  0.9870112 ],[ 0.05783825  0.67201331 -0.44302408 -0.59057811],[ 0.0279266  -0.00721277  0.24996867 -0.96782423],[-1.92304622e-02  8.60997681e-09  1.56399067e-09  9.99815078e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.66816748 -0.06039517  0.18062157 -0.71922214],[-0.72672287 -0.03011685  0.02841604  0.68568168],[-5.22707190e-01  7.18566526e-10 -9.88032781e-10  8.52512284e-01],[0. 0. 0. 1.],[ 0.68938257 -0.06517878  0.10781402 -0.71335793],[-0.74368317 -0.04179258  0.0374368   0.66617355],[-5.37942845e-01  1.44200785e-08 -5.25574090e-08  8.42981314e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.72285579 -0.01544006 -0.02285755 -0.69044814],[-0.70144645  0.01780899 -0.01808372  0.7122701 ],[-5.00875349e-01  3.98222614e-08 -1.18466671e-08  8.65519430e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.67501696 -0.00919081 -0.14776943 -0.72279446],[-0.685367    0.04529274 -0.04792542  0.72520603],[-4.88527965e-01  1.23157617e-08  1.44780498e-08  8.72548238e-01]
