[-0.65341936 -0.4414388  -0.3076319   0.53248244],[-0.59649732  0.27998818 -0.60330446 -0.44924525],[0.01072766 0.04487217 0.13208795 0.99016371],[ 0.2751782   0.74841558 -0.32645722 -0.50752021],[ 0.16490853 -0.00532364  0.03182442 -0.98578093],[-1.10332825e-01  4.58318725e-08 -2.10602040e-07  9.93894696e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.07386631  0.08492274  0.24653399 -0.96257617],[ 0.06803577  0.0010338  -0.01515777 -0.99756719],[-4.53857990e-02 -1.13347152e-08  1.72977134e-07  9.98969534e-01],[ 1.53931152e-08 -1.92875128e-09  4.01561697e-10  1.00000000e+00],[ 0.41839518 -0.05035494  0.13324002 -0.89702673],[ 0.55410453  0.00683165 -0.01026231 -0.8323558 ],[-3.84008381e-01  8.74607307e-08 -1.24277080e-07  9.23329607e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.37721632 -0.08040477  0.01797611 -0.92245313],[ 0.52009916 -0.03697406  0.06050912 -0.85115711],[-3.59525452e-01  1.70479621e-08 -3.09502060e-08  9.33135279e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.43434226 -0.13186573 -0.17780523 -0.87312286],[ 0.31587991 -0.03779413  0.11262741 -0.94133233],[-2.14580450e-01 -5.75260960e-10  2.06489869e-08  9.76706317e-01]
[-0.65336212 -0.44149659 -0.30757993  0.53253478],[-0.59635937  0.27941889 -0.60357963 -0.44941319],[0.01057532 0.04477164 0.13174745 0.99021527],[ 0.27494005  0.7486296  -0.32581991 -0.50774312],[ 0.16450286 -0.00526404  0.03154776 -0.98585792],[-1.10058760e-01  2.90773677e-08 -6.19388129e-08  9.93925082e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.07262839  0.08483163  0.24425015 -0.96326039],[ 6.85525897e-02  9.29351290e-04 -1.35238830e-02 -9.97555404e-01],[-4.57298377e-02  4.28231560e-09 -4.92332813e-08  9.98953844e-01],[0. 0. 0. 1.],[ 0.41686858 -0.05188133  0.13101419 -0.89797784],[ 0.55488429  0.00555798 -0.00833243 -0.83186724],[-3.84585917e-01 -1.11622064e-07  1.70323659e-07  9.23089201e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.376309   -0.08193352  0.01450962 -0.92275019],[ 0.52034259 -0.03859395  0.06310011 -0.85074818],[-3.59792679e-01  2.36695642e-08 -2.05399181e-08  9.33032276e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.43173736 -0.13272794 -0.17995998 -0.87384241],[ 0.31805629 -0.03873068  0.11450701 -0.94033413],[-2.16151158e-01 -6.05265069e-09  5.37984404e-08  9.76359912e-01]
[-0.65325421 -0.44162144 -0.30754236  0.53258533],[-0.59619581  0.27893627 -0.60367481 -0.44980201],[0.0106078  0.04483338 0.13183496 0.99020048],[ 0.27739208  0.74897977 -0.32505816 -0.50637943],[ 0.16287322 -0.005492    0.03324951 -0.98607131],[-1.08968047e-01  3.72151943e-09 -1.66882776e-07  9.94045253e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.07369139  0.08452482  0.24493216 -0.96303342],[ 6.77215400e-02  9.63586719e-04 -1.41945860e-02 -9.97602816e-01],[-4.51753587e-02  3.48657471e-09 -6.03942683e-08  9.98979072e-01],[-7.65648808e-09 -2.20838831e-09 -2.31168012e-09  1.00000000e+00],[ 0.41840546 -0.05098452  0.1328046  -0.89705094],[ 0.5537706   0.0065405  -0.00983358 -0.83258552],[-3.83753854e-01 -4.44025710e-08  6.59167136e-08  9.23435422e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.37646046 -0.08258139  0.01338278 -0.92264768],[ 0.52006288 -0.03907386  0.06392581 -0.85083566],[-3.59612271e-01  2.57658993e-08 -2.96042242e-08  9.33101824e-01],[-0.04721578  0.04159607 -0.29730415  0.95270703],[ 0.43574139 -0.13239874 -0.17798112 -0.87230885],[ 0.31473299 -0.03775488  0.11296254 -0.94167785],[-2.13790581e-01  9.20888520e-09  2.44988755e-08  9.76879515e-01]
[-0.65322905 -0.44166176 -0.30757613  0.53256326],[-0.59604771  0.27910716 -0.6035747  -0.45002656],[0.01059706 0.04493041 0.13160877 0.99022628],[ 0.27678529  0.74854987 -0.32626787 -0.50656912],[ 0.1640144  -0.00551141  0.03312961 -0.98588606],[-1.09735765e-01  3.22901480e-08 -2.08986887e-07  9.93960795e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.07608624  0.08390344  0.24446082 -0.96302129],[ 6.65000556e-02  9.23490287e-04 -1.38542527e-02 -9.97689806e-01],[-4.43594915e-02 -3.42960511e-09  5.01819417e-08  9.99015633e-01],[ 1.5404770e-08 -2.1324047e-09  6.9064600e-10  1.0000000e+00],[ 0.41862792 -0.05014594  0.13447174 -0.89674601],[ 0.55365604  0.0073649  -0.01107621 -0.83263921],[-3.83675301e-01 -2.56386479e-07  3.80569073e-07  9.23468063e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37670505 -0.08216292  0.01381152 -0.92257889],[ 0.52009067 -0.03871879  0.06334448 -0.85087839],[-3.59613179e-01  4.06361554e-09  6.46383621e-09  9.33101474e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.43354079 -0.13262335 -0.17856619 -0.87325114],[ 0.31677475 -0.03816723  0.11336935 -0.94092742],[-2.15225065e-01  6.11969784e-09  2.46030993e-09  9.76564474e-01]
[-0.65314489 -0.44177236 -0.30759645  0.53256301],[-0.59571269  0.27900208 -0.60358389 -0.4505227 ],[0.01065629 0.04499474 0.13174051 0.99020521],[ 0.27345816  0.74808567 -0.32724325 -0.50842927],[ 0.16625808 -0.00526866  0.03123303 -0.98557343],[-1.11239290e-01 -2.11207315e-08  4.16722650e-08  9.93793651e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.07553323  0.08431308  0.24711982 -0.96235016],[ 0.06695785  0.00106947 -0.01593551 -0.99762797],[-4.46665212e-02 -7.44376236e-09  1.32184215e-07  9.99001953e-01],[ 1.5481108e-08 -2.2498660e-09  7.3260420e-10  1.0000000e+00],[ 0.41901466 -0.0521948   0.13072569 -0.89700235],[ 0.55340862  0.0057399  -0.00863818 -0.83284533],[-3.83474160e-01 -1.45309919e-07  2.22225577e-07  9.23551606e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.37513191 -0.08158586  0.01494369 -0.92325321],[ 0.52129911 -0.0382416   0.06237147 -0.8502321 ],[-3.60481301e-01  2.12903810e-08 -2.98957482e-08  9.32766440e-01],[-0.04721575  0.04159609 -0.29730417  0.95270702],[ 0.43332175 -0.13373856 -0.18013794 -0.87286688],[ 0.31654957 -0.03854187  0.11455346 -0.94084451],[-2.15101701e-01  4.99084578e-09 -1.48036258e-08  9.76591654e-01]
[-0.65321458 -0.44170392 -0.3076669   0.5324936 ],[-0.59535494  0.27936476 -0.6037293  -0.45057603],[0.01045192 0.04507596 0.13172333 0.99020598],[ 0.27679598  0.74913988 -0.32471519 -0.50668874],[ 0.16241272 -0.00544262  0.03304763 -0.98615432],[-1.08657363e-01 -1.14096549e-08 -1.40536532e-07  9.94079261e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.07673221  0.08387521  0.24407463 -0.96307045],[ 6.71931804e-02  9.01653072e-04 -1.33874581e-02 -9.97649758e-01],[-4.48219802e-02  4.31567012e-10  2.91585994e-08  9.98994990e-01],[-4.66735301e-09  9.56049057e-10 -1.62745427e-09  1.00000000e+00],[ 0.41834276 -0.05149718  0.13169941 -0.89721382],[ 0.55401743  0.00644707 -0.00968701 -0.83242374],[-3.83939177e-01 -1.83611764e-07  2.67258043e-07  9.23358386e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.37618667 -0.08252328  0.01330891 -0.92276561],[ 0.52024751 -0.038746    0.06336281 -0.8507799 ],[-3.59730624e-01 -3.23482931e-08  4.65424593e-08  9.33056203e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43256999 -0.13339877 -0.17936081 -0.87345158],[ 0.31732991 -0.03825993  0.11342202 -0.94073022],[-2.15613588e-01  1.82105175e-08 -1.95044522e-08  9.76478766e-01]
[-0.65333832 -0.44155873 -0.30770249  0.53244165],[-0.59525395  0.2796394  -0.60394555 -0.45024917],[0.01023497 0.04511116 0.13181143 0.99019492],[ 0.27718754  0.74821499 -0.32671165 -0.50655789],[ 0.16419601 -0.00566228  0.03399589 -0.98582549],[-1.09861340e-01  5.22254012e-08 -1.00661469e-07  9.93946923e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.07591227  0.0845995   0.24681947 -0.96237228],[ 0.06787525  0.00108811 -0.01599204 -0.99756505],[-4.52791830e-02 -3.23091042e-09  7.06805650e-08  9.98974372e-01],[ 1.56200359e-08 -2.41346890e-09  5.73528134e-10  1.00000000e+00],[ 0.41871276 -0.05008976  0.13562937 -0.89653517],[ 0.55408952  0.00827915 -0.01243647 -0.83232301],[-3.84011900e-01 -2.65857507e-07  3.99601820e-07  9.23328143e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.37565322 -0.08138152  0.0159252  -0.92304284],[ 0.52106576 -0.03759765  0.06136633 -0.85047697],[-3.60273907e-01  1.54232186e-08 -2.82520128e-08  9.32846564e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.43074141 -0.13124227 -0.17507528 -0.87554894],[ 0.31960523 -0.03725163  0.10961436 -0.94045176],[-2.17093553e-01  7.86055841e-09  4.57612496e-08  9.76150802e-01]
[-0.65335056 -0.44154176 -0.30769568  0.53244463],[-0.59528603  0.27960962 -0.60398106 -0.45017761],[0.01024026 0.04519772 0.13189612 0.99017964],[ 0.27567377  0.74806266 -0.32705163 -0.50738887],[ 0.16517782 -0.00551567  0.03291526 -0.98569897],[-1.10518161e-01 -7.55064228e-09 -7.89944924e-08  9.93874105e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.07547107  0.08479209  0.24712405 -0.96231186],[ 0.06809832  0.00110368 -0.01616795 -0.99754699],[-4.54283038e-02 -5.73573517e-09  5.66631374e-08  9.98967602e-01],[0. 0. 0. 1.],[ 0.41850444 -0.05074287  0.1345756  -0.89675449],[ 0.5543023   0.00780739 -0.01172161 -0.83219625],[-3.84167234e-01 -2.37576762e-07  3.48726653e-07  9.23263525e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.37464481 -0.08104226  0.01628115 -0.92347623],[ 0.52181304 -0.03751072  0.06110542 -0.85004131],[-3.60822415e-01 -1.08454886e-08  5.69605676e-09  9.32634540e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[ 0.43136469 -0.13170992 -0.1758284  -0.87502079],[ 0.31890487 -0.03743342  0.11040738 -0.94058951],[-2.16627187e-01 -1.43263961e-08  5.27053835e-09  9.76254404e-01]
[-0.65347125 -0.4413878  -0.30768411  0.53243087],[-0.59543962  0.27966745 -0.60419502 -0.44965115],[0.01019247 0.04499055 0.13185357 0.99019523],[ 0.27432251  0.74776753 -0.32769273 -0.50814207],[ 0.16600091 -0.00543424  0.03226438 -0.98558266],[-1.11069929e-01  3.32188332e-08 -2.04114492e-07  9.93812593e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.07371842  0.08461243  0.2455933  -0.96285527],[ 0.0687122   0.00101031 -0.01466724 -0.99752819],[-4.58371896e-02  1.16228777e-08 -1.68170742e-07  9.98948924e-01],[-7.74278153e-09 -2.07541800e-09 -2.23439933e-09  1.00000000e+00],[ 0.41821065 -0.05097071  0.13385477 -0.89698648],[ 0.55448653  0.00733112 -0.01100136 -0.83208768],[-3.84301340e-01 -2.04669003e-07  3.14887249e-07  9.23207712e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.37458095 -0.08092276  0.01644042 -0.92350979],[ 0.52183861 -0.0374127   0.06094285 -0.8500416 ],[-3.60836235e-01 -1.36958199e-08  3.01052443e-08  9.32629193e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.43089162 -0.13336763 -0.17978139 -0.87419914],[ 0.31855208 -0.03861468  0.11397508 -0.94023569],[-2.16481773e-01  2.33003000e-08 -3.94320524e-08  9.76286660e-01]
[-0.65356087 -0.44127272 -0.30767202  0.53242324],[-0.59568151  0.27977611 -0.60424571 -0.44919483],[0.0104935  0.04502938 0.13197468 0.99017419],[ 0.27639893  0.74853057 -0.3260991  -0.50691715],[ 0.16339198 -0.0055063   0.03322786 -0.98598613],[-1.09317142e-01  4.03758636e-09 -1.35830365e-07  9.94006923e-01],[ 0.001628   -0.01078593  0.14923578  0.98874147],[ 0.0763228   0.08445022  0.24694947 -0.96231957],[ 0.06698386  0.00104758 -0.01560227 -0.99763151],[-4.46836893e-02 -8.76130687e-10  7.01936390e-09  9.99001185e-01],[ 1.53275455e-08 -2.28109100e-09  3.44004825e-10  1.00000000e+00],[ 0.41868247 -0.05082532  0.13351345 -0.89682548],[ 0.55417728  0.00710068 -0.01066412 -0.83230007],[-3.84065791e-01 -3.23992331e-07  4.93976119e-07  9.23305728e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[ 0.37416682 -0.08243419  0.0130552  -0.92359805],[ 0.52150056 -0.0388673   0.06335079 -0.85000775],[-3.60664627e-01  2.94274849e-08 -5.13942066e-08  9.32695570e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.43170352 -0.13267403 -0.17846322 -0.87417421],[ 0.31783553 -0.03804538  0.11259907 -0.94066709],[-2.15942888e-01 -1.44362699e-09  2.33164553e-09  9.76405996e-01]
[-0.6536009  -0.44120904 -0.30762078  0.53245648],[-0.59595749  0.27955378 -0.60435313 -0.44882252],[0.01041496 0.04511798 0.13219268 0.99014191],[ 0.27837957  0.74875162 -0.32582133 -0.50568398],[ 0.16215392 -0.00567678  0.03452384 -0.98614501],[-1.08488764e-01  5.59603862e-08 -1.79425944e-07  9.94097675e-01],[ 0.001628   -0.01078593  0.14923577  0.98874147],[ 0.07791771  0.08435333  0.24766428 -0.9620165 ],[ 0.06612393  0.00105705 -0.01594806 -0.9976834 ],[-4.41096869e-02  1.04062073e-08 -1.57421237e-07  9.99026694e-01],[7.60703200e-09 2.12711100e-09 2.13253548e-09 1.00000000e+00],[ 0.41849216 -0.04982993  0.13498997 -0.89674913],[ 0.55417673  0.0077061  -0.01157331 -0.8322829 ],[-3.84071448e-01  3.10735431e-08 -4.64787079e-08  9.23303375e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37528249 -0.08286768  0.0124596  -0.92311471],[ 0.5205359  -0.03898333  0.06369964 -0.85056748],[-3.59957126e-01  4.54123846e-08 -6.74241994e-08  9.32968846e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.43331557 -0.13197983 -0.17677732 -0.8738242 ],[ 0.31652586 -0.03739704  0.11121317 -0.94129935],[-2.14991230e-01  3.94704487e-08 -3.45454822e-08  9.76615979e-01]
[-0.65363095 -0.44114402 -0.30751701  0.5325334 ],[-0.59650808  0.27907901 -0.60445028 -0.44825538],[0.01006872 0.04496041 0.1324176  0.9901226 ],[ 0.27452362  0.74852651 -0.3262563  -0.5078402 ],[ 0.16452706 -0.00525022  0.03146012 -0.98585676],[-1.10074736e-01 -1.29403155e-08 -3.62202772e-08  9.93923313e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.07523218  0.08491686  0.24864039 -0.9619289 ],[ 0.06781079  0.00111284 -0.01637094 -0.99756326],[-4.52363920e-02 -1.56601055e-08  2.41686639e-07  9.98976310e-01],[7.54017300e-09 2.20144969e-09 2.08820983e-09 1.00000000e+00],[ 0.41832472 -0.05043385  0.13332577 -0.89704242],[ 0.5541197   0.00694665 -0.01043462 -0.83234261],[-3.84020877e-01 -2.97833718e-07  4.44850117e-07  9.23324410e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.37693828 -0.08116415  0.01686547 -0.92252126],[ 0.51971706 -0.03695319  0.06053591 -0.85138948],[-3.59241740e-01  3.60559016e-08 -5.31161378e-08  9.33244541e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43062689 -0.13186962 -0.17692238 -0.87513962],[ 0.31858628 -0.03777057  0.11150899 -0.94055405],[-2.16435738e-01  6.19937503e-09  3.50422719e-08  9.76296866e-01]
[-0.65367103 -0.44107999 -0.30746435  0.53256765],[-0.59679965  0.27885353 -0.60455088 -0.44787177],[0.00997247 0.04499686 0.13248078 0.99011347],[ 0.27553328  0.74809093 -0.32674277 -0.50762244],[ 0.16412599 -0.0054954   0.03301024 -0.98587159],[-1.09810432e-01 -2.64904698e-08  5.43909798e-08  9.93952549e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.07559734  0.0842992   0.24424884 -0.96307902],[ 6.76297068e-02  8.33631060e-04 -1.22974394e-02 -9.97634352e-01],[-4.51128532e-02 -3.50568656e-08  5.27360170e-07  9.98981897e-01],[0. 0. 0. 1.],[ 0.41963973 -0.05191146  0.13059522 -0.89674555],[ 0.55315352  0.005933   -0.00893466 -0.83301029],[-3.83283384e-01 -3.82773284e-07  5.79400909e-07  9.23630796e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37765586 -0.08147228  0.01602996 -0.92221546],[ 0.51934826 -0.03744806  0.06140034 -0.85153099],[-3.58995164e-01  4.05515627e-08 -6.69417245e-08  9.33339420e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43362048 -0.13270532 -0.17885809 -0.87313937],[ 0.3156319  -0.03796592  0.11322893 -0.94133645],[-2.14424484e-01  3.33898390e-09 -1.44278052e-08  9.76740570e-01]
[-0.65371949 -0.44101329 -0.30744139  0.53257665],[-0.59686595  0.27871987 -0.6047331  -0.44762054],[0.01002844 0.04490673 0.13258773 0.99010268],[ 0.27732195  0.74854556 -0.32572872 -0.50662894],[ 0.16244635 -0.00560364  0.03401722 -0.98611491],[-1.08683685e-01 -2.09510266e-08  2.76052057e-10  9.94076384e-01],[ 0.001628   -0.01078593  0.14923578  0.98874147],[ 0.07690811  0.08374165  0.24520461 -0.96278096],[ 6.67928021e-02  8.95991059e-04 -1.33835358e-02 -9.97676701e-01],[-4.45546299e-02 -9.14867602e-09  1.28868869e-07  9.99006949e-01],[ 1.48508663e-08 -2.03475059e-09  5.66576800e-11  1.00000000e+00],[ 0.41882522 -0.05080991  0.13245197 -0.89691709],[ 0.5537608   0.00690956 -0.01038862 -0.83258231],[-3.83749803e-01 -1.24580567e-07  1.89125914e-07  9.23437106e-01],[-0.02281754  0.02156311 -0.149761    0.98822368],[ 0.3778127  -0.08190731  0.01446689 -0.92213853],[ 0.51929178 -0.03806259  0.06240983 -0.85146479],[-3.58986422e-01  4.01002649e-08 -5.44028331e-08  9.33342782e-01],[-0.04721576  0.04159609 -0.29730416  0.95270702],[ 0.43171749 -0.13221076 -0.17866629 -0.87419602],[ 0.31745295 -0.0380708   0.11282247 -0.94076848],[-2.15682438e-01 -1.67323517e-08  1.75462375e-08  9.76463561e-01]
[-0.6537726  -0.44094663 -0.30744011  0.5325674 ],[-0.59697517  0.27880699 -0.60476567 -0.44737656],[0.00994781 0.04512592 0.13248652 0.99010707],[ 0.27508193  0.74865419 -0.32565616 -0.50773507],[ 0.16362177 -0.00537391  0.03238391 -0.98597684],[-1.09468674e-01  9.15183542e-10 -5.52430126e-08  9.93990246e-01],[ 0.00162801 -0.01078593  0.14923576  0.98874147],[ 0.07714684  0.0840132   0.24548145 -0.96266765],[ 6.68307175e-02  9.12283161e-04 -1.36187491e-02 -9.97670964e-01],[-4.45801316e-02 -1.33151207e-08  2.01578932e-07  9.99005812e-01],[ 1.48220014e-08 -2.05545060e-09  4.15595361e-11  1.00000000e+00],[ 0.41898188 -0.05036487  0.13394835 -0.89664676],[ 0.55363987  0.00758336 -0.01140498 -0.83264357],[-3.83665233e-01 -6.80841759e-08  9.53045882e-08  9.23472246e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37707685 -0.08143398  0.01474776 -0.92247713],[ 0.52011449 -0.03794841  0.06208965 -0.85099102],[-3.59588765e-01  3.97927693e-08 -8.00768985e-08  9.33110883e-01],[-0.04721577  0.04159609 -0.29730421  0.95270701],[ 0.43366676 -0.13120062 -0.17612402 -0.87389923],[ 0.31587367 -0.03719717  0.11087811 -0.94156584],[-2.14527555e-01 -1.50541257e-08  2.31725848e-08  9.76717937e-01]
[-0.6537726  -0.44094663 -0.30744011  0.5325674 ],[-0.59697517  0.27880699 -0.60476567 -0.44737656],[0.00994781 0.04512592 0.13248652 0.99010707],[ 0.27508193  0.74865419 -0.32565616 -0.50773507],[ 0.16362177 -0.00537391  0.03238391 -0.98597684],[-1.09468674e-01  9.15183542e-10 -5.52430126e-08  9.93990246e-01],[ 0.00162801 -0.01078593  0.14923576  0.98874147],[ 0.07714684  0.0840132   0.24548145 -0.96266765],[ 6.68307175e-02  9.12283161e-04 -1.36187491e-02 -9.97670964e-01],[-4.45801316e-02 -1.33151207e-08  2.01578932e-07  9.99005812e-01],[ 1.48220014e-08 -2.05545060e-09  4.15595361e-11  1.00000000e+00],[ 0.41898188 -0.05036487  0.13394835 -0.89664676],[ 0.55363987  0.00758336 -0.01140498 -0.83264357],[-3.83665233e-01 -6.80841759e-08  9.53045882e-08  9.23472246e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37707685 -0.08143398  0.01474776 -0.92247713],[ 0.52011449 -0.03794841  0.06208965 -0.85099102],[-3.59588765e-01  3.97927693e-08 -8.00768985e-08  9.33110883e-01],[-0.04721577  0.04159609 -0.29730421  0.95270701],[ 0.43366676 -0.13120062 -0.17612402 -0.87389923],[ 0.31587367 -0.03719717  0.11087811 -0.94156584],[-2.14527555e-01 -1.50541257e-08  2.31725848e-08  9.76717937e-01]
[-0.6537726  -0.44094663 -0.30744011  0.5325674 ],[-0.59697517  0.27880699 -0.60476567 -0.44737656],[0.00994781 0.04512592 0.13248652 0.99010707],[ 0.27508193  0.74865419 -0.32565616 -0.50773507],[ 0.16362177 -0.00537391  0.03238391 -0.98597684],[-1.09468674e-01  9.15183542e-10 -5.52430126e-08  9.93990246e-01],[ 0.00162801 -0.01078593  0.14923576  0.98874147],[ 0.07714684  0.0840132   0.24548145 -0.96266765],[ 6.68307175e-02  9.12283161e-04 -1.36187491e-02 -9.97670964e-01],[-4.45801316e-02 -1.33151207e-08  2.01578932e-07  9.99005812e-01],[ 1.48220014e-08 -2.05545060e-09  4.15595361e-11  1.00000000e+00],[ 0.41898188 -0.05036487  0.13394835 -0.89664676],[ 0.55363987  0.00758336 -0.01140498 -0.83264357],[-3.83665233e-01 -6.80841759e-08  9.53045882e-08  9.23472246e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37707685 -0.08143398  0.01474776 -0.92247713],[ 0.52011449 -0.03794841  0.06208965 -0.85099102],[-3.59588765e-01  3.97927693e-08 -8.00768985e-08  9.33110883e-01],[-0.04721577  0.04159609 -0.29730421  0.95270701],[ 0.43366676 -0.13120062 -0.17612402 -0.87389923],[ 0.31587367 -0.03719717  0.11087811 -0.94156584],[-2.14527555e-01 -1.50541257e-08  2.31725848e-08  9.76717937e-01]
[-0.6537726  -0.44094663 -0.30744011  0.5325674 ],[-0.59697517  0.27880699 -0.60476567 -0.44737656],[0.00994781 0.04512592 0.13248652 0.99010707],[ 0.27508193  0.74865419 -0.32565616 -0.50773507],[ 0.16362177 -0.00537391  0.03238391 -0.98597684],[-1.09468674e-01  9.15183542e-10 -5.52430126e-08  9.93990246e-01],[ 0.00162801 -0.01078593  0.14923576  0.98874147],[ 0.07714684  0.0840132   0.24548145 -0.96266765],[ 6.68307175e-02  9.12283161e-04 -1.36187491e-02 -9.97670964e-01],[-4.45801316e-02 -1.33151207e-08  2.01578932e-07  9.99005812e-01],[ 1.48220014e-08 -2.05545060e-09  4.15595361e-11  1.00000000e+00],[ 0.41898188 -0.05036487  0.13394835 -0.89664676],[ 0.55363987  0.00758336 -0.01140498 -0.83264357],[-3.83665233e-01 -6.80841759e-08  9.53045882e-08  9.23472246e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37707685 -0.08143398  0.01474776 -0.92247713],[ 0.52011449 -0.03794841  0.06208965 -0.85099102],[-3.59588765e-01  3.97927693e-08 -8.00768985e-08  9.33110883e-01],[-0.04721577  0.04159609 -0.29730421  0.95270701],[ 0.43366676 -0.13120062 -0.17612402 -0.87389923],[ 0.31587367 -0.03719717  0.11087811 -0.94156584],[-2.14527555e-01 -1.50541257e-08  2.31725848e-08  9.76717937e-01]
[-0.65375454 -0.44096448 -0.30742231  0.53258506],[-0.59702983  0.27868759 -0.60476367 -0.44738073],[0.01010757 0.04545602 0.13240281 0.99010155],[ 0.2770646   0.74866539 -0.32588765 -0.50649046],[ 0.16301518 -0.00557328  0.0337116  -0.9860317 ],[-1.09065348e-01  4.45547637e-10  2.52127851e-08  9.94034582e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.07643537  0.08469253  0.24586363 -0.96256734],[ 6.76123957e-02  9.94598842e-04 -1.46747467e-02 -9.97603241e-01],[-4.51027668e-02 -3.59968271e-09  5.40278461e-08  9.98982352e-01],[0. 0. 0. 1.],[ 0.41834358 -0.05063477  0.13371259 -0.89696472],[ 0.55393487  0.00736963 -0.01107514 -0.83245371],[-3.83885575e-01 -5.56669021e-08  8.93300541e-08  9.23380672e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.37464896 -0.08162854  0.0133002  -0.92347065],[ 0.52133281 -0.03842003  0.06265481 -0.85018255],[-3.60515942e-01 -2.16458552e-09  2.56761737e-08  9.32753052e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.43344336 -0.13266949 -0.17846647 -0.87331287],[ 0.31565984 -0.03800847  0.11334268 -0.94131167],[-2.14447161e-01  1.31096230e-08 -2.41718245e-08  9.76735591e-01]
[-0.65371733 -0.44100119 -0.30738567  0.5326215 ],[-0.59710877  0.27841757 -0.60479216 -0.44740498],[0.00980412 0.04529583 0.13245881 0.99010445],[ 0.27329766  0.74790365 -0.32788637 -0.508369  ],[ 0.16596216 -0.00537863  0.0319428  -0.98559996],[-1.11042586e-01  2.67083257e-09  9.14271245e-08  9.93815649e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.07630683  0.0852702   0.24632478 -0.96240863],[ 0.06772096  0.00101465 -0.01494702 -0.99759181],[-4.51753987e-02 -1.90601594e-09  3.49729390e-08  9.98979071e-01],[ 1.47791157e-08 -2.08656483e-09  9.70188458e-11  1.00000000e+00],[ 0.41879554 -0.05136845  0.13182531 -0.89699145],[ 0.55353482  0.00641019 -0.00964363 -0.83274553],[-3.83574905e-01 -1.58347080e-07  2.38650966e-07  9.23509768e-01],[-0.02281753  0.02156311 -0.14976099  0.98822368],[ 0.3752473  -0.08028604  0.01701035 -0.9232845 ],[ 0.52112766 -0.03692206  0.06026151 -0.85054763],[-3.60283937e-01  3.57520720e-09 -5.58599161e-09  9.32842690e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.43363347 -0.13306892 -0.17962402 -0.87292032],[ 0.31562224 -0.0382826   0.11416186 -0.94121417],[-2.14444022e-01 -1.78888527e-08  2.64613595e-08  9.76736280e-01]
