[-0.63735285 -0.47667896 -0.40297806  0.45184865],[-0.19083478  0.69743683 -0.46270241 -0.51290392],[-0.18476571  0.05192371 -0.02944129  0.98096828],[ 0.0430468   0.60692431 -0.28687543 -0.73992725],[ 0.02601067 -0.00672131  0.25009954 -0.96784735],[-1.79114841e-02 -8.05013201e-09 -2.79266887e-09  9.99839577e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.04542042 -0.04473069  0.31374494 -0.9473649 ],[ 0.08174843  0.00457543 -0.05569483 -0.99508509],[-5.46250441e-02 -5.55290486e-09  7.28369782e-08  9.98506938e-01],[0. 0. 0. 1.],[-0.09851986 -0.03094498  0.14564148 -0.98393333],[ 0.07799934  0.00320475 -0.04092745 -0.99610781],[-5.20787642e-02 -2.29517179e-09  3.90124089e-08  9.98642980e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[-0.13351832  0.01520436 -0.03687325 -0.99024343],[ 0.08160216 -0.00893614  0.10849087 -0.99070226],[-5.47677476e-02  1.24921076e-09 -1.71411351e-08  9.98499121e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[-0.18694394 -0.08464676 -0.24871615 -0.94658712],[ 0.19953759 -0.02946364  0.1430731  -0.96894104],[-1.35085831e-01 -8.98267204e-10 -5.18051848e-09  9.90833900e-01]
[-0.63738191 -0.47664499 -0.40299086  0.45183206],[-0.19048886  0.69739045 -0.46283497 -0.51297597],[-0.18512329  0.05191402 -0.02946535  0.98090065],[ 0.04354051  0.60684677 -0.28811061 -0.73948191],[ 0.0259974  -0.00673823  0.25081429 -0.96766261],[-1.79057696e-02 -5.09220641e-09  1.25117311e-08  9.99839679e-01],[ 0.00162797 -0.01078591  0.14923579  0.98874147],[-0.04430567 -0.04533913  0.31317932 -0.9475759 ],[ 0.08137346  0.00452499 -0.05533745 -0.995136  ],[-5.43729680e-02 -9.65768319e-09  9.45227222e-08  9.98520696e-01],[-5.37132339e-09  1.14084342e-09  1.32802547e-09  1.00000000e+00],[-0.09897689 -0.03125458  0.14587194 -0.98384354],[ 0.0781815   0.00322776 -0.04112456 -0.99608534],[-5.22009846e-02  4.31254272e-09 -3.79293576e-08  9.98636599e-01],[-0.02281758  0.02156313 -0.14976097  0.98822368],[-0.1359552   0.01508619 -0.03353105 -0.99003245],[ 0.08307596 -0.00886199  0.10570087 -0.99088202],[-5.57414890e-02 -5.40522065e-10  8.50244544e-09  9.98445235e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[-0.18949215 -0.08464086 -0.24787475 -0.94630162],[ 0.20146546 -0.02962762  0.14244707 -0.96862929],[-1.36391420e-01 -9.91488726e-09  2.87247745e-08  9.90655026e-01]
[-0.6373742  -0.47665389 -0.40298521  0.4518386 ],[-0.19055972  0.69733901 -0.46281799 -0.5130349 ],[-0.18487709  0.05173693 -0.02920667  0.98096418],[ 0.04243247  0.60696196 -0.28592434 -0.74029989],[ 0.02554712 -0.00656115  0.24866679 -0.96822989],[-1.75854829e-02 -1.53832738e-08  1.08506564e-08  9.99845363e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[-0.04571942 -0.04543697  0.31561848 -0.94669435],[ 0.08217235  0.00473374 -0.05731686 -0.99495732],[-5.49137928e-02 -1.29897595e-08  1.07733861e-07  9.98491099e-01],[0. 0. 0. 1.],[-0.09854848 -0.03144116  0.14598575 -0.98386371],[ 0.07776165  0.00322429 -0.04130237 -0.99611086],[-5.19206286e-02  2.48555872e-10 -2.90670454e-08  9.98651215e-01],[-0.02281758  0.02156312 -0.14976098  0.98822368],[-0.13631074  0.01501592 -0.03439071 -0.98995514],[ 0.08306823 -0.00891329  0.10631565 -0.99081643],[-5.57400424e-02  1.80570889e-09 -2.15097471e-08  9.98445315e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.18579159 -0.08517127 -0.24772841 -0.94702586],[ 0.19798773 -0.02902235  0.14210314 -0.96941491],[-1.34006040e-01 -1.03701929e-08  3.42956140e-08  9.90980515e-01]
[-0.63742381 -0.47659543 -0.40299947  0.45181757],[-0.19021553  0.69739766 -0.46297442 -0.51294175],[-0.18540965  0.05163904 -0.02918492  0.98086947],[ 0.04304467  0.60698281 -0.28704597 -0.73981325],[ 0.02562692 -0.00661597  0.24987859 -0.96791538],[-1.76461450e-02  1.69589071e-08 -4.32195717e-08  9.99844295e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.0465161  -0.04519606  0.31415674 -0.94715316],[ 0.08244023  0.00461993 -0.05576131 -0.99502409],[-5.50881996e-02 -4.93272096e-12 -4.56526196e-08  9.98481492e-01],[6.57620700e-09 4.28906700e-10 3.15609761e-09 1.00000000e+00],[-0.10009958 -0.03103277  0.14452321 -0.98393602],[ 0.07854988  0.00318182 -0.0403489  -0.99608823],[-5.24455970e-02 -1.16165422e-08  1.11924924e-07  9.98623783e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.13605965  0.01501989 -0.03524276 -0.98995966],[ 0.0827664  -0.00891928  0.10677223 -0.99079254],[-5.55399138e-02  1.88548079e-09 -2.41301874e-08  9.98456468e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.18635749 -0.08488489 -0.24845834 -0.94674912],[ 0.19886653 -0.02929469  0.14276103 -0.96913013],[-1.34620433e-01  1.03325352e-10  8.72786335e-10  9.90897239e-01]
[-0.63744328 -0.47657261 -0.4030083   0.45180628],[-0.19010582  0.69750632 -0.46301214 -0.51280061],[-0.18542965  0.05167769 -0.02921378  0.98086279],[ 0.04119146  0.60704612 -0.28661212 -0.74003497],[ 0.02665341 -0.00683688  0.24837588 -0.96827283],[-1.83457639e-02  5.74333471e-09 -2.42410182e-08  9.99831702e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[-0.0455908  -0.0452502   0.311784   -0.94797924],[ 0.08200582  0.00445839 -0.05410317 -0.99515226],[-5.47924481e-02  1.62074481e-09 -1.96594293e-08  9.98497765e-01],[-1.50739554e-08  6.69418340e-10 -3.68829656e-09  1.00000000e+00],[-0.10023897 -0.03144473  0.14644038 -0.98362523],[ 0.07854724  0.0033041  -0.0418985  -0.99602406],[-5.24472576e-02 -3.63513872e-09  1.37030190e-07  9.98623695e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.13464981  0.01488557 -0.03585781 -0.99013235],[ 0.08199748 -0.00886573  0.10712867 -0.99081848],[-5.50252335e-02 -1.97106855e-09  3.14712685e-08  9.98484964e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[-0.1885666  -0.08479574 -0.2473954  -0.94659803],[ 0.20088769 -0.02942904  0.14192892 -0.96883138],[-1.35985454e-01  3.33674166e-09 -4.44394215e-09  9.90710834e-01]
[-0.63745679 -0.47655615 -0.40300304  0.45180927],[-0.19013972  0.69750086 -0.46304018 -0.51277015],[-0.18542181  0.05160988 -0.02919157  0.98086851],[ 0.04036306  0.60699115 -0.28638655 -0.74021302],[ 0.02708096 -0.00692756  0.24773244 -0.96842515],[-1.86369044e-02 -3.38427985e-08 -1.18098904e-08  9.99826318e-01],[ 0.00162801 -0.01078593  0.14923577  0.98874147],[-0.04631546 -0.04525703  0.31223836 -0.94779422],[ 0.08243338  0.00452214 -0.05458911 -0.9950901 ],[-5.50800267e-02 -4.45359160e-09  8.01009359e-08  9.98481943e-01],[1.64359200e-08 1.14015908e-09 7.83931300e-09 1.00000000e+00],[-0.10011188 -0.0317559   0.14540533 -0.98378172],[ 0.07827561  0.00322379 -0.04102409 -0.9960821 ],[-5.22637243e-02  4.32522651e-09  7.78907992e-09  9.98633318e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.1352326   0.01483997 -0.03517472 -0.99007811],[ 0.08236353 -0.00885086  0.10647792 -0.9908584 ],[-5.52673693e-02 -3.74478949e-09  4.39625414e-08  9.98471591e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[-0.18745711 -0.08484458 -0.24826546 -0.94658623],[ 0.19949209 -0.02938694  0.14274269 -0.96900146],[-1.35047850e-01 -2.60516935e-09  1.52621197e-08  9.90839078e-01]
[-0.63741067 -0.47661238 -0.40302062  0.45179936],[-0.19015937  0.69766308 -0.46289034 -0.51267746],[-0.1851266   0.05171592 -0.02911481  0.98092096],[ 0.04356515  0.60703621 -0.28686001 -0.73981109],[ 0.02514366 -0.00649225  0.24992289 -0.96791745],[-1.73134740e-02 -4.04060382e-08  1.91446992e-08  9.99850111e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.04721715 -0.04509646  0.31427173 -0.94708507],[ 0.08332613  0.00475621 -0.05678796 -0.99489158],[-5.56843911e-02  6.82530668e-09 -2.52396405e-08  9.98448421e-01],[-6.56302721e-09 -4.65333493e-10 -3.13574462e-09  1.00000000e+00],[-0.09888613 -0.03200892  0.1477643  -0.98354597],[ 0.07739899  0.00332275 -0.04276203 -0.99607719],[-5.16814041e-02  7.12601656e-09 -4.96317160e-08  9.98663623e-01],[-0.02281758  0.02156312 -0.14976098  0.98822368],[-0.13679177  0.01455724 -0.03359038 -0.98992312],[ 0.08354015 -0.00883022  0.10474303 -0.99094499],[-5.60477295e-02  3.93509696e-09 -3.86603196e-08  9.98428091e-01],[-0.04721577  0.04159608 -0.29730419  0.95270701],[-0.18746637 -0.08478629 -0.24797693 -0.94666525],[ 0.1992394  -0.02926526  0.1423485  -0.96911512],[-1.34866906e-01  6.64925189e-09 -3.82154248e-08  9.90863723e-01]
[-0.63739572 -0.47663059 -0.40302621  0.45179625],[-0.19014184  0.69768734 -0.46285193 -0.51268563],[-0.18518416  0.05179658 -0.02905452  0.98090763],[ 0.042612    0.60715756 -0.28662888 -0.73985661],[ 0.02606275 -0.00670454  0.24904635 -0.96811761],[-1.79423005e-02 -3.59651837e-09  1.34949233e-08  9.99839024e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[-0.04429432 -0.04554031  0.31498427 -0.94696832],[ 0.08159375  0.00472863 -0.05766234 -0.994985  ],[-5.45276496e-02  1.18463371e-09 -1.58862380e-08  9.98512261e-01],[6.58139739e-09 4.55584927e-10 3.12914247e-09 1.00000000e+00],[-0.09927923 -0.03166402  0.14689933 -0.9836471 ],[ 0.07760212  0.00326139 -0.04186301 -0.99609978],[-5.18152074e-02 -9.58100857e-09  9.63823709e-08  9.98656690e-01],[-0.02281753  0.02156311 -0.14976099  0.98822368],[-0.13473245  0.01428932 -0.03228034 -0.99025298],[ 0.08223804 -0.00861718  0.10385652 -0.99114907],[-5.51675187e-02 -2.06005615e-09  2.57294318e-08  9.98477113e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.18390546 -0.08477503 -0.24806456 -0.94734152],[ 0.19676142 -0.02888834  0.14236038 -0.96963082],[-1.33172975e-01 -9.50126710e-09  2.69984703e-08  9.91092810e-01]
[-0.63740052 -0.47662404 -0.40301303  0.45180813],[-0.19034247  0.69769245 -0.4628313  -0.51262284],[-0.1851442   0.0517503  -0.02910952  0.98091598],[ 0.04288461  0.60697979 -0.28711525 -0.73979813],[ 0.02609555 -0.00672327  0.24940387 -0.96802455],[-1.79666080e-02  2.15044101e-08 -9.74469790e-09  9.99838587e-01],[ 0.00162799 -0.01078593  0.14923579  0.98874147],[-0.04570309 -0.04515276  0.31488165 -0.94695407],[ 0.08260843  0.00475817 -0.057306   -0.99492172],[-5.52056727e-02  8.18073939e-09 -5.68938527e-08  9.98475004e-01],[1.63935709e-08 1.18925092e-09 7.89613200e-09 1.00000000e+00],[-0.09910076 -0.03159427  0.1448922  -0.98396498],[ 0.07738939  0.00313243 -0.04032222 -0.9961803 ],[-5.16697146e-02  1.22257603e-08 -6.07592917e-08  9.98664228e-01],[-0.02281754  0.02156312 -0.14976097  0.98822368],[-0.13487098  0.01457355 -0.03387011 -0.99017688],[ 0.08252886 -0.00876289  0.10522248 -0.99097953],[-5.53709686e-02  3.72098425e-09 -4.68972407e-08  9.98465851e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.18368313 -0.08473656 -0.24896446 -0.94715201],[ 0.19657197 -0.02903226  0.14319437 -0.96954214],[-1.33060488e-01  2.64354765e-10 -4.48748736e-09  9.91107919e-01]
[-0.63734294 -0.47669197 -0.40299716  0.45183186],[-0.19071574  0.69760778 -0.46265751 -0.5127562 ],[-0.18527718  0.05166219 -0.02899161  0.98089901],[ 0.04285959  0.60681678 -0.28671634 -0.74008796],[ 0.02568452 -0.00660201  0.24886418 -0.96817526],[-1.76810302e-02 -1.46499115e-08  3.19897314e-08  9.99843678e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.04597128 -0.04511679  0.31381948 -0.94729533],[ 0.08290418  0.00468636 -0.0562427  -0.99495814],[-5.54002241e-02  4.59722413e-09 -5.75725865e-08  9.98464228e-01],[6.56883800e-09 4.83304063e-10 3.20923244e-09 1.00000000e+00],[-0.09886734 -0.03186065  0.14396787 -0.98411554],[ 0.07723465  0.00307646 -0.03968289 -0.99621815],[-5.15648972e-02  6.53304865e-09 -4.82831242e-08  9.98669646e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.13451004  0.01444647 -0.03706926 -0.99011323],[ 0.08244202 -0.00896101  0.10768644 -0.99072027],[-5.53274037e-02  1.89880347e-10 -7.69685451e-09  9.98468266e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.18483511 -0.08485129 -0.24853785 -0.94702966],[ 0.19774283 -0.02920617  0.14316372 -0.96930332],[-1.33860375e-01 -1.73506936e-09  2.02243353e-08  9.91000202e-01]
[-0.63720894 -0.47685334 -0.40301804  0.45183194],[-0.19079701  0.69756733 -0.46233735 -0.51306967],[-0.18486326  0.05174404 -0.02889299  0.9809757 ],[ 0.04538486  0.60700327 -0.28558872 -0.74022046],[ 0.02351687 -0.00606151  0.24952285 -0.96806434],[-1.61913936e-02  2.02681871e-08 -2.15727204e-08  9.99868911e-01],[ 0.00162797 -0.01078591  0.14923579  0.98874147],[-0.04584038 -0.04517562  0.31411332 -0.94720148],[ 0.08294144  0.00467134 -0.05603689 -0.99496671],[-5.54245244e-02 -1.05001695e-08  9.29755574e-08  9.98462880e-01],[6.56535900e-09 4.39613679e-10 3.24666338e-09 1.00000000e+00],[-0.09914005 -0.03173116  0.14784976 -0.98351656],[ 0.07758417  0.00333858 -0.04286259 -0.99605841],[-5.18054231e-02 -5.61751500e-09  6.48092263e-08  9.98657198e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[-0.13544382  0.01436414 -0.0364911  -0.99000861],[ 0.08309952 -0.00898107  0.10707373 -0.99073156],[-5.57656791e-02 -9.71862984e-10  9.14897185e-09  9.98443884e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.18574582 -0.08474955 -0.24768489 -0.94708405],[ 0.19879815 -0.02926868  0.14268717 -0.96915582],[-1.34572156e-01 -1.10113436e-09 -2.52207373e-08  9.90903797e-01]
[-0.63723956 -0.47681474 -0.4029846   0.45185933],[-0.1910649   0.69738304 -0.46241137 -0.5131538 ],[-0.18545273  0.0515606  -0.02895749  0.98087219],[ 0.04341578  0.6070954  -0.28781702 -0.73939949],[ 0.02640278 -0.00681391  0.24979703 -0.96791421],[-1.81800673e-02 -1.39578721e-08  2.65164760e-08  9.99834729e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[-0.04457825 -0.04465941  0.31617708 -0.94659937],[ 0.0825861   0.00481797 -0.05803987 -0.99488075],[-5.51930650e-02 -3.22111062e-09  4.43510587e-08  9.98475701e-01],[6.60072418e-09 4.51233762e-10 3.28753733e-09 1.00000000e+00],[-0.09916271 -0.03112075  0.14673216 -0.98370114],[ 0.07757619  0.003242   -0.04162919 -0.99611166],[-5.17973327e-02 -8.48325677e-09  3.66698946e-08  9.98657617e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.13423886  0.01435178 -0.03175106 -0.99033622],[ 0.08285072 -0.00864486  0.10341786 -0.99114367],[-5.55766332e-02 -1.58059365e-09  1.83302728e-08  9.98454425e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[-0.18655224 -0.08440123 -0.24954494 -0.94646818],[ 0.19930798 -0.02967907  0.14426546 -0.96880491],[-1.34953644e-01 -7.86467280e-09  7.11531215e-09  9.90851913e-01]
[-0.63726109 -0.47678779 -0.40296436  0.45187546],[-0.1911856   0.69723763 -0.4624775  -0.51324683],[-0.18581055  0.0517105  -0.02887159  0.98079911],[ 0.04361644  0.60725425 -0.28695441 -0.73959249],[ 0.02612742 -0.00673654  0.24958011 -0.96797818],[-1.79894016e-02 -1.84913870e-08  4.75161218e-08  9.99838178e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[-0.04416075 -0.04477983  0.31521811 -0.94693302],[ 0.08261927  0.00471862 -0.05682422 -0.99494864],[-5.52113717e-02 -1.56193086e-09  6.04121749e-09  9.98474689e-01],[-1.49976129e-08  5.94512036e-10 -3.41607562e-09  1.00000000e+00],[-0.09979451 -0.0311978   0.14635924 -0.98369036],[ 0.07790798  0.00323229 -0.04132719 -0.99609837],[-5.20185518e-02 -4.01230919e-09  1.05741640e-07  9.98646119e-01],[-0.02281759  0.02156312 -0.14976099  0.98822368],[-0.13566692  0.01469208 -0.03321933 -0.99008843],[ 0.08362355 -0.00885331  0.10491038 -0.99092004],[-5.61047822e-02  3.85998872e-09 -3.95187895e-08  9.98424886e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[-0.1907838  -0.08414018 -0.24747845 -0.94619046],[ 0.20288964 -0.02985323  0.14247883 -0.96832038],[-1.37366452e-01 -8.61826250e-09  2.74916550e-08  9.90520297e-01]
[-0.63724448 -0.47680705 -0.40295513  0.45188679],[-0.19129972  0.69713733 -0.46244416 -0.51337058],[-0.18574866  0.05162392 -0.02859903  0.98082338],[ 0.04509937  0.60766145 -0.28599876 -0.73953926],[ 0.02489243 -0.00643482  0.25019907 -0.96785298],[-1.71417434e-02  1.35675071e-08  3.34360251e-09  9.99853070e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[-0.04658673 -0.0445865   0.31384375 -0.94728234],[ 0.08395424  0.00467173 -0.05536292 -0.9949195 ],[-5.61002442e-02 -6.22843747e-09  7.99532560e-08  9.98425141e-01],[6.60982300e-09 4.17149870e-10 3.27001271e-09 1.00000000e+00],[-0.0981824  -0.03137439  0.14491912 -0.98406012],[ 0.07710647  0.00311822 -0.04028768 -0.99620368],[-5.14804683e-02 -4.80816284e-09  9.13625969e-08  9.98674002e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.1345437   0.01421177 -0.03425138 -0.99021354],[ 0.08286909 -0.0088656   0.10600575 -0.99086674],[-5.56043305e-02 -1.13663603e-09  1.29313261e-08  9.98452882e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.18761461 -0.08369328 -0.25039321 -0.94609695],[ 0.19953248 -0.02978977  0.14462493 -0.9687017 ],[-1.35114819e-01 -1.61852043e-09 -1.44595000e-08  9.90829948e-01]
[-0.63729903 -0.47674106 -0.4029413   0.45189182],[-0.19113132  0.69690894 -0.46265268 -0.5135555 ],[-0.18646763  0.05137114 -0.02844372  0.98070474],[ 0.04397695  0.60838404 -0.28472284 -0.7395051 ],[ 0.02570908 -0.00660806  0.24885303 -0.96817744],[-1.76978649e-02  6.84518318e-09  7.26978213e-09  9.99843381e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[-0.04575398 -0.04492421  0.31306894 -0.94756331],[ 0.08323352  0.00457639 -0.05470793 -0.99501672],[-5.56158985e-02  8.70534346e-09 -4.32153202e-08  9.98452238e-01],[6.68574440e-09 4.11741777e-10 3.22585577e-09 1.00000000e+00],[-0.09833901 -0.03130143  0.14468402 -0.9840814 ],[ 0.07750289  0.00313284 -0.04026756 -0.99617369],[-5.17454820e-02  3.39698194e-09  6.86253027e-09  9.98660305e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.1357205   0.01454593 -0.03435657 -0.99004444],[ 0.0835488  -0.00894206  0.10604423 -0.99080485],[-5.60613928e-02  2.07605306e-09 -2.54155847e-08  9.98427323e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[-0.18348191 -0.08437034 -0.24869937 -0.94729333],[ 0.19647131 -0.02892753  0.14276345 -0.96962922],[-1.32982897e-01 -2.65361218e-09  9.86476802e-09  9.91118333e-01]
[-0.63736582 -0.47666242 -0.40296043  0.45186352],[-0.19059114  0.69690148 -0.46289539 -0.51354766],[-0.1867679   0.0514568  -0.0285993   0.98063858],[ 0.04345471  0.60877734 -0.28606148 -0.73869525],[ 0.02761044 -0.00711425  0.24941452 -0.96797699],[-1.90098781e-02 -1.98190256e-08  7.21568570e-10  9.99819296e-01],[ 0.00162797 -0.01078593  0.1492358   0.98874147],[-0.04468301 -0.04478612  0.31308566 -0.94761543],[ 0.0824248   0.00455196 -0.05495354 -0.99507062],[-5.50753864e-02 -3.99196012e-10 -1.28276316e-09  9.98482199e-01],[6.73822464e-09 3.77196052e-10 3.16317150e-09 1.00000000e+00],[-0.09959273 -0.03126086  0.14686516 -0.9836334 ],[ 0.07822966  0.00330375 -0.04206445 -0.99604206],[-5.22352810e-02  2.45538105e-09  1.31742222e-08  9.98634806e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[-0.13430122  0.01442591 -0.03379129 -0.99025917],[ 0.08271167 -0.00882585  0.10573632 -0.99090903],[-5.54969194e-02 -4.54961512e-10  4.63415155e-09  9.98458858e-01],[-0.04721577  0.0415961  -0.29730419  0.95270701],[-0.18427955 -0.08475614 -0.24742962 -0.94743656],[ 0.19744294 -0.0288439   0.14164618 -0.9695982 ],[-1.33624293e-01  4.40061704e-09 -2.56361970e-08  9.91032062e-01]
[-0.63743698 -0.47657708 -0.40295507  0.45185794],[-0.190379    0.69683823 -0.46311068 -0.51351808],[-0.18708605  0.05137148 -0.02853236  0.98058436],[ 0.04234997  0.60844919 -0.28574992 -0.73915022],[ 0.0280815  -0.00721134  0.24862637 -0.96816546],[-1.93302380e-02 -7.84360964e-10 -1.54927140e-08  9.99813153e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.04549029 -0.04473228  0.31314758 -0.9475591 ],[ 0.0827291   0.00460093 -0.05533778 -0.99502385],[-5.52802254e-02  8.44546585e-10  1.94487184e-10  9.98470879e-01],[6.76320777e-09 3.81084500e-10 3.11088000e-09 1.00000000e+00],[-0.09947555 -0.03164504  0.14670305 -0.98365717],[ 0.07798496  0.00326361 -0.04168533 -0.99607732],[-5.20707851e-02  1.94297866e-09 -3.88421880e-08  9.98643396e-01],[-0.02281754  0.02156312 -0.149761    0.98822368],[-0.13380514  0.01412155 -0.03464631 -0.99030117],[ 0.08253105 -0.00886083  0.10638171 -0.9908547 ],[-5.53794210e-02  2.17818772e-09 -2.73083053e-08  9.98465382e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[-0.18841501 -0.08455803 -0.24738941 -0.94665105],[ 0.20116165 -0.02950668  0.14209657 -0.9687476 ],[-1.36176320e-01  2.33831936e-09 -7.52134813e-09  9.90684617e-01]
[-0.63743893 -0.4765767  -0.4029883   0.45182595],[-0.18985768  0.69685882 -0.46319006 -0.51361154],[-0.18667464  0.05149623 -0.02850941  0.98065689],[ 0.04412329  0.60833432 -0.28612605 -0.73899552],[ 0.0267446  -0.00690713  0.24996304 -0.9678613 ],[-1.84163340e-02 -1.39183563e-08 -2.28254901e-08  9.99830405e-01],[ 0.00162796 -0.01078591  0.14923578  0.98874147],[-0.04520006 -0.04540154  0.3110711  -0.94822488],[ 0.08251754  0.00446911 -0.05389568 -0.99512117],[-5.51342501e-02 -1.01910036e-09  4.47104825e-08  9.98478950e-01],[-1.47580028e-08  5.00847800e-10 -3.89161400e-09  1.00000000e+00],[-0.09965874 -0.03175768  0.14496282 -0.98389296],[ 0.07813396  0.00315549 -0.04022879 -0.99612588],[-5.21672646e-02 -1.40269924e-09  2.27939454e-08  9.98638361e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13436731  0.01389865 -0.03626813 -0.99017012],[ 0.08278577 -0.00898165  0.10748441 -0.99071335],[-5.55572820e-02 -1.74946930e-09  1.72725106e-08  9.98455501e-01],[-0.04721581  0.04159608 -0.29730419  0.95270701],[-0.19304836 -0.08401483 -0.24747719 -0.9457425 ],[ 0.20497009 -0.03019289  0.14256936 -0.96785827],[-1.38792106e-01 -6.17599425e-09  1.80207429e-08  9.90321539e-01]
[-0.63743445 -0.47658227 -0.40299219  0.45182292],[-0.18977911  0.69682438 -0.46319937 -0.51367891],[-0.18653034  0.0514315  -0.02845286  0.98068938],[ 0.04230038  0.60873925 -0.28487944 -0.73925023],[ 0.02752894 -0.00704809  0.24792807 -0.96836158],[-1.89462901e-02 -2.81959133e-08  3.07113401e-08  9.99820503e-01],[ 0.00162797 -0.01078593  0.1492358   0.98874147],[-0.04463888 -0.04536162  0.3127555  -0.94769916],[ 0.08256162  0.0046375  -0.05589021 -0.99500671],[-5.51698546e-02 -2.34517048e-09  2.34333568e-08  9.98476984e-01],[0. 0. 0. 1.],[-0.10017183 -0.0314175   0.14570237 -0.98374253],[ 0.0782597   0.00320513 -0.04079477 -0.99609283],[-5.22525481e-02 -1.00777790e-08  1.00266622e-07  9.98633902e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[-0.13479551  0.013866   -0.03608097 -0.99011922],[ 0.08288949 -0.00896642  0.10717139 -0.99073873],[-5.56250732e-02  5.47642225e-10 -5.05461663e-09  9.98451727e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.1851861  -0.08504542 -0.24555384 -0.94772185],[ 0.19798756 -0.02864314  0.14028671 -0.96969074],[-1.33968982e-01  7.31014919e-09 -2.71007507e-08  9.90985525e-01]
[-0.63743505 -0.47658118 -0.40298575  0.45182898],[-0.18980817  0.69674406 -0.463215   -0.51376301],[-0.18678917  0.05132402 -0.02842497  0.98064656],[ 0.04309062  0.60830279 -0.28595209 -0.73914973],[ 0.0273828  -0.00704628  0.24911145 -0.96806199],[-1.88516005e-02  5.38291142e-09  1.61253411e-08  9.99822293e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.04606363 -0.0447826   0.31318095 -0.94751799],[ 0.08334127  0.00469604 -0.05606121 -0.99493182],[-5.56921765e-02  3.56083114e-09 -1.91379745e-08  9.98447986e-01],[-1.47288217e-08  5.00978800e-10 -3.90981300e-09  1.00000000e+00],[-0.0989921  -0.03143534  0.14559778 -0.98387686],[ 0.07745334  0.00318248 -0.04093061 -0.99615036],[-5.17137430e-02 -2.88006734e-10  2.55890904e-08  9.98661949e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[-0.13333813  0.01389769 -0.03626354 -0.99030942],[ 0.08226009 -0.00890193  0.10721948 -0.99078657],[-5.52022972e-02  1.65141820e-09 -2.23721783e-08  9.98475191e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[-0.18045969 -0.08497792 -0.24867279 -0.94782641],[ 0.1937105  -0.02851438  0.14281284 -0.9701895 ],[-1.31097070e-01 -8.56790645e-09  1.64712108e-08  9.91369537e-01]
