[-0.59946337 -0.49502258 -0.27338751  0.56644115],[-0.84757976  0.1400461  -0.25995762 -0.44092819],[0.31150318 0.17383856 0.10033317 0.92880524],[ 0.25869558  0.7459378  -0.28293064 -0.54461331],[ 0.26451795 -0.06382007  0.22568993 -0.93542574],[-1.82945860e-01 -2.66650148e-08  1.56897338e-08  9.83122989e-01],[ 0.00162797 -0.01078594  0.14923576  0.98874147],[ 0.41368701  0.10738399  0.01639092 -0.90391541],[ 0.06715859  0.00144611 -0.02147869 -0.99751005],[-4.48053017e-02 -1.93540807e-09  9.52513436e-10  9.98995738e-01],[-2.21947771e-09  8.11405800e-09 -6.45793141e-12  1.00000000e+00],[ 0.39640955 -0.05115495  0.10984446 -0.91004221],[ 0.07404381  0.00249759 -0.03361942 -0.99668501],[-4.94208011e-02 -2.53098151e-09  2.03776327e-07  9.98778046e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.6457715  -0.04390072 -0.00605587 -0.76224354],[ 0.74962257 -0.06007932  0.05265801 -0.65702634],[-5.44270633e-01  3.97649840e-08 -7.06233149e-08  8.38909696e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.70539973 -0.04138343 -0.12664359 -0.69617529],[ 0.62092469 -0.05889068  0.07380364 -0.77816286],[-4.37581122e-01 -1.83853062e-08  1.79111967e-08  8.99178938e-01]
[-0.59944596 -0.49504037 -0.2733825   0.56644645],[-0.84757676  0.13998691 -0.25992111 -0.44097428],[0.31163546 0.17351333 0.10018764 0.92883739],[ 0.26011167  0.74569037 -0.28243414 -0.54453535],[ 0.26323752 -0.06362918  0.22617128 -0.93568365],[-1.82063925e-01 -2.20722331e-08  3.38284896e-08  9.83286696e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.41386824  0.10745627  0.01434222 -0.90385869],[ 0.06551481  0.00143486 -0.02184809 -0.99761135],[-4.37079069e-02 -3.78211149e-09 -2.83397268e-08  9.99044353e-01],[0. 0. 0. 1.],[ 0.39684982 -0.05046381  0.11083296 -0.90976903],[ 0.07455592  0.00261515 -0.03495672 -0.99660052],[-4.97653000e-02  1.25713955e-08  3.27534053e-08  9.98760940e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.64501193 -0.04452879 -0.00730376 -0.76283907],[ 0.75002146 -0.06075713  0.05317848 -0.65646663],[-5.44671444e-01  6.29025594e-09 -2.09575217e-08  8.38649520e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70491186 -0.04025475 -0.12506235 -0.69702097],[ 0.62162745 -0.05767083  0.07216397 -0.77784687],[-4.38042525e-01 -8.86616051e-09  2.75252939e-08  8.98954251e-01]
[-0.59934788 -0.49514234 -0.2733599   0.56647202],[-0.8475179   0.13978963 -0.25971011 -0.44127421],[0.31189273 0.17335585 0.10046059 0.92875096],[ 0.26041416  0.74540482 -0.28220955 -0.54489805],[ 0.2625485  -0.06339822  0.22600208 -0.93593376],[-1.81568861e-01 -1.67809553e-08 -8.18392601e-09  9.83378233e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.40920611  0.10918081  0.01364703 -0.90578346],[ 0.06526522  0.0015589  -0.02382804 -0.9975822 ],[-4.35431976e-02 -1.31205333e-08 -3.74400379e-08  9.99051545e-01],[-1.09207800e-09  4.15218571e-09  9.46934753e-11  1.00000000e+00],[ 0.39659916 -0.05043955  0.10780862 -0.91024297],[ 0.07513461  0.00256635 -0.03404034 -0.99658891],[-5.01505335e-02  2.95942980e-09 -1.00092652e-08  9.98741670e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.64483944 -0.04265147 -0.00499289 -0.76311075],[ 0.75021204 -0.05856682  0.0512589  -0.6566006 ],[-5.44685865e-01  6.25591991e-08 -3.89260112e-08  8.38640154e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.70503125 -0.03971423 -0.12370767 -0.69717295],[ 0.62144905 -0.05684977  0.07118372 -0.77814013],[-4.37843136e-01 -1.39146434e-08  1.87850940e-08  8.99051383e-01]
[-0.59931706 -0.49517435 -0.27335261  0.56648016],[-0.84761009  0.13990739 -0.25928801 -0.44130803],[0.31176602 0.17271964 0.10063157 0.92889351],[ 0.25916844  0.74491484 -0.28317078 -0.54566282],[ 0.26386864 -0.0636057   0.22554112 -0.93565959],[-1.82479691e-01  1.69059092e-08  1.23387028e-08  9.83209623e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.40229549  0.11086304  0.00892824 -0.90872879],[ 0.06494791  0.00154601 -0.02374811 -0.99760484],[-4.33312012e-02 -1.40360819e-08 -2.63741161e-08  9.99060762e-01],[0. 0. 0. 1.],[ 0.39528321 -0.05021546  0.10261456 -0.91142737],[ 0.07665337  0.0025104  -0.03263702 -0.99652034],[-5.11631305e-02  7.69378307e-09 -5.40444068e-08  9.98690309e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.64241244 -0.04119292 -0.00448591 -0.76523805],[ 0.75163688 -0.0578074   0.05038329 -0.65510444],[-5.45894744e-01  7.23013126e-08 -4.91790594e-08  8.37853763e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.70426988 -0.04088339 -0.1230702  -0.69798725],[ 0.62176559 -0.05674076  0.07099047 -0.77791284],[-4.38083654e-01  4.66156576e-08 -2.95849103e-08  8.98934209e-01]
[-0.5993307  -0.49516171 -0.27336085  0.5664728 ],[-0.84767659  0.14020874 -0.25900775 -0.44124925],[0.31165916 0.17246228 0.10029293 0.92901381],[ 0.25745876  0.74499888 -0.28364534 -0.54611076],[ 0.2652313  -0.06362512  0.22442276 -0.93554189],[-1.83389092e-01 -5.98010972e-10  2.34013420e-09  9.83040407e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.40011664  0.11074471  0.00296036 -0.90974365],[ 0.06467568  0.00134816 -0.02079609 -0.99768871],[-4.31466006e-02 -1.05807614e-08  2.59492904e-07  9.99068752e-01],[-2.06532769e-09  8.66519700e-09 -1.49192061e-10  1.00000000e+00],[ 0.39473125 -0.05007218  0.1035911  -0.91156399],[ 0.07722068  0.00257084 -0.03317403 -0.99645865],[-5.15432005e-02  5.05805183e-09 -6.30913433e-09  9.98670766e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64233564 -0.04272002 -0.00702145 -0.76519973],[ 0.75130224 -0.05963808  0.05200927 -0.65519713],[-5.45725086e-01  4.31928757e-08 -3.54435441e-08  8.37964278e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70414193 -0.04296657 -0.12467729 -0.69770594],[ 0.62161307 -0.05802896  0.07260841 -0.77779036],[-4.38057347e-01  1.05270231e-08 -2.97004760e-08  8.98947029e-01]
[-0.59920069 -0.49529469 -0.27332395  0.56651189],[-0.84778553  0.1400283  -0.25827704 -0.44152547],[0.31189527 0.17204447 0.10025721 0.9290159 ],[ 0.26134818  0.74486561 -0.2808423  -0.54589372],[ 0.26134335 -0.06310176  0.22606521 -0.93627578],[-1.80720402e-01  1.72382786e-08  1.13397870e-08  9.83534512e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.39764399  0.11233103  0.00356967 -0.91063069],[ 0.06378484  0.00148256 -0.02318972 -0.99769311],[-4.25540116e-02  5.09413777e-09  5.44466657e-08  9.99094168e-01],[0. 0. 0. 1.],[ 0.39588898 -0.04927994  0.10448884 -0.91100246],[ 0.07688484  0.00264122 -0.03423074 -0.99644869],[-5.13205946e-02 -1.20122456e-09  7.61944531e-08  9.98682230e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.64346423 -0.04294034 -0.00728325 -0.76423613],[ 0.75060304 -0.05968928  0.05216482 -0.65598101],[-5.45109995e-01  4.39873596e-08 -1.22198988e-08  8.38364535e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.70365946 -0.04056424 -0.12316657 -0.69860426],[ 0.62230837 -0.05673789  0.07088628 -0.77748842],[-4.38509317e-01  4.35280343e-08 -5.36732401e-08  8.98726643e-01]
[-0.59907368 -0.49542176 -0.27327948  0.56655655],[-0.84784123  0.13948132 -0.25792187 -0.44179918],[0.31205145 0.17222012 0.10056551 0.92889757],[ 0.26109175  0.74495399 -0.28181878 -0.54539236],[ 0.26250145 -0.06339582  0.22603532 -0.9359391 ],[-1.81537178e-01 -1.01087332e-08  2.76974279e-08  9.83384082e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.39853351  0.11407427  0.00539069 -0.91001596],[ 0.06262475  0.00155753 -0.02481518 -0.99772738],[-4.17810042e-02 -4.16333597e-09  7.98261494e-10  9.99126793e-01],[ 1.01804098e-09 -4.51080097e-09 -3.53184384e-11  1.00000000e+00],[ 0.39703029 -0.0486834   0.10640049 -0.91031633],[ 0.0765375   0.0027439  -0.03572185 -0.99642282],[-5.10911166e-02  1.06817650e-08 -5.74667884e-08  9.98693996e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.64388424 -0.04145622 -0.00560043 -0.76397847],[ 0.75088993 -0.05842834  0.05103347 -0.65585518],[-5.45276049e-01  1.10040440e-08 -1.65170563e-08  8.38256542e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.70370707 -0.03878617 -0.12129505 -0.69898463],[ 0.6227666  -0.05554281  0.06932951 -0.77734817],[-4.38784592e-01 -2.75732889e-08  6.44677746e-09  8.98592278e-01]
[-0.59904538 -0.49544678 -0.27325871  0.56657462],[-0.84798929  0.13922628 -0.25764554 -0.4417567 ],[0.31146475 0.17229422 0.10067304 0.92906908],[ 0.25777394  0.74578293 -0.28310878 -0.54516955],[ 0.26601576 -0.06373083  0.22409679 -0.93539009],[-1.83927854e-01 -2.72082564e-09  3.02109361e-08  9.82939746e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.39922522  0.1159624   0.00694109 -0.90946345],[ 0.06286139  0.00159928 -0.02538184 -0.99769818],[-4.19396070e-02  5.51107926e-09 -5.69887327e-08  9.99120148e-01],[-9.648018e-10  4.538418e-09  5.191325e-11  1.000000e+00],[ 0.39730687 -0.04904199  0.10498229 -0.91034106],[ 0.07710444  0.00266138 -0.03439247 -0.9964261 ],[-5.14676600e-02 -5.11530506e-09  6.86953539e-08  9.98674662e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.64301847 -0.04095223 -0.00523064 -0.76473708],[ 0.75169288 -0.05836805  0.05085635 -0.65495391],[-5.45982723e-01  2.57677961e-08 -5.49914768e-08  8.37796435e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.70451948 -0.04171581 -0.12410748 -0.69750228],[ 0.62160828 -0.05774323  0.07225679 -0.7778482 ],[-4.38032753e-01  4.28438006e-09 -2.79966787e-09  8.98959013e-01]
[-0.59905239 -0.49544089 -0.27326481  0.56656942],[-0.84800461  0.1394119  -0.25752029 -0.44174179],[0.31188765 0.17194107 0.10064103 0.92899609],[ 0.25718226  0.74581768 -0.28303994 -0.54543713],[ 0.26641655 -0.06368966  0.22361589 -0.93539392],[-1.84188012e-01 -2.23213090e-08  4.35395029e-09  9.82891030e-01],[ 0.00162798 -0.0107859   0.14923577  0.98874147],[ 0.39728698  0.11488206  0.00369968 -0.91046773],[ 0.06443822  0.00149308 -0.02311501 -0.99765284],[-4.29902240e-02  9.11217785e-09  3.35737371e-08  9.99075493e-01],[-2.05416712e-09  9.17285755e-09 -1.98164663e-10  1.00000000e+00],[ 0.3966027  -0.04971019  0.10448498 -0.91066903],[ 0.0773949   0.00263523 -0.03392614 -0.99641964],[-5.16609666e-02 -3.67169480e-09  1.91004873e-07  9.98664681e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64323202 -0.04330877 -0.00787693 -0.76440492],[ 0.75110169 -0.06063748  0.05290029 -0.655264  ],[-5.45618374e-01  3.82528582e-08 -5.35267418e-08  8.38033764e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[ 0.70428237 -0.04315249 -0.12562267 -0.69738307],[ 0.6214355  -0.0586297   0.07338333 -0.77781448],[-4.37962253e-01 -1.04775241e-08  7.49567190e-09  8.98993362e-01]
[-0.59910081 -0.49539079 -0.27327666  0.56655631],[-0.84816866  0.13976458 -0.25716438 -0.44152266],[0.31212095 0.17195987 0.10055458 0.92892362],[ 0.26038276  0.74579483 -0.28150079 -0.54474599],[ 0.26424452 -0.06344207  0.22466881 -0.93577447],[-1.82703523e-01  1.66083723e-09  1.51431452e-08  9.83168054e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.39947901  0.11545027  0.00407505 -0.90943452],[ 0.06266811  0.00147987 -0.02355884 -0.99775523],[-4.18086640e-02  1.54352990e-08 -5.73807830e-08  9.99125636e-01],[-2.02816312e-09  9.27119256e-09 -6.33489438e-11  1.00000000e+00],[ 0.39781246 -0.04945936  0.10573248 -0.9100108 ],[ 0.07679072  0.00263656 -0.0342128  -0.99645658],[-5.12576432e-02 -2.73915396e-09  7.79845749e-08  9.98685463e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.6432869  -0.04186106 -0.00599489 -0.76445646],[ 0.75136667 -0.05861778  0.05112195 -0.65528515],[-5.45711051e-01  2.66699948e-08 -2.44854968e-08  8.37973417e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70478475 -0.04039208 -0.12290932 -0.69752436],[ 0.62136678 -0.05663915  0.07093878 -0.77824355],[-4.37763566e-01 -2.29060131e-08  2.42093651e-08  8.99090129e-01]
[-0.59906248 -0.49542601 -0.27325307  0.56657742],[-0.8483349   0.13950886 -0.25680077 -0.4414958 ],[0.31211214 0.17170497 0.10054462 0.92897481],[ 0.25728098  0.74621473 -0.28224227 -0.54526084],[ 0.26707423 -0.0634813   0.22236494 -0.93551874],[-1.84592719e-01 -2.25490690e-08  6.03835764e-08  9.82815104e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[ 0.4000683   0.11555724  0.00362511 -0.90916376],[ 0.06246663  0.00144979 -0.02315757 -0.9977773 ],[-4.16737220e-02  8.76019389e-09 -5.99419024e-08  9.99131273e-01],[-2.05192764e-09  9.44176957e-09 -6.37517838e-11  1.00000000e+00],[ 0.39817306 -0.05058806  0.10344019 -0.9100545 ],[ 0.07666254  0.00247453 -0.03216606 -0.99653504],[-5.11685068e-02 -3.23283633e-08  2.17032657e-07  9.98690034e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.64435329 -0.04192412 -0.0056787  -0.76355678],[ 0.75051777 -0.05857559  0.05121859 -0.65625348],[-5.44956927e-01  2.34450124e-08 -5.59013591e-08  8.38464041e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[ 0.70424851 -0.04208156 -0.12456256 -0.69767281],[ 0.62163392 -0.05799871  0.07256709 -0.77777981],[-4.38071510e-01  1.09917318e-08 -1.20966256e-08  8.98940127e-01]
[-0.59908525 -0.49540251 -0.27325874  0.56657116],[-0.84840196  0.13966406 -0.25666179 -0.44139868],[0.31223412 0.17165909 0.10029113 0.9289697 ],[ 0.2559609   0.7462236  -0.28277787 -0.54559236],[ 0.26784811 -0.06338712  0.2213972  -0.9355334 ],[-1.85093198e-01  3.90794928e-09  3.62143360e-09  9.82720972e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.39993907  0.11404144  0.00102129 -0.90941863],[ 0.06291591  0.00133136 -0.02111221 -0.99779461],[-4.19718098e-02 -2.48476150e-09  2.57285199e-07  9.99118795e-01],[-3.12251555e-09  1.42555337e-08 -8.52817051e-11  1.00000000e+00],[ 0.3975853  -0.0510842   0.10523898 -0.91007752],[ 0.07737931  0.0025292  -0.03256952 -0.99646639],[-5.16481928e-02  4.01143576e-09  8.82579448e-08  9.98665341e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.64501979 -0.04395842 -0.00770224 -0.76286159],[ 0.74988694 -0.06023784  0.05275241 -0.6567025 ],[-5.44515442e-01  2.40481453e-08 -6.58780776e-08  8.38750817e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.70471526 -0.04278222 -0.1253227  -0.69702246],[ 0.62120069 -0.0584297   0.07318152 -0.77803608],[-4.37763323e-01 -1.20942942e-08  6.18265561e-09  8.99090247e-01]
[-0.59901093 -0.49547964 -0.27324164  0.56659054],[-0.84838744  0.13956336 -0.25640274 -0.44160893],[0.31283008 0.17152869 0.10007499 0.92881658],[ 0.26104389  0.74609202 -0.28201424 -0.54375615],[ 0.26508079 -0.06318792  0.22309993 -0.93593049],[-1.83219401e-01  1.11123325e-08  7.58536349e-09  9.83072048e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.40101509  0.11427341  0.00168383 -0.90891454],[ 0.06228002  0.00136703 -0.02190184 -0.99781744],[-4.15479443e-02  2.37333340e-09  2.08080268e-07  9.99136511e-01],[0. 0. 0. 1.],[ 0.3999911  -0.05120537  0.10919843 -0.90854875],[ 0.07654748  0.00262092 -0.03411764 -0.9964786 ],[-5.10949182e-02 -9.70072304e-09  8.52273416e-08  9.98693802e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.64238063 -0.04415301 -0.00853875 -0.76506518],[ 0.7519258  -0.06074459  0.05285873 -0.65431158],[-5.46355825e-01  2.09548851e-08 -3.96945986e-08  8.37553170e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.70389498 -0.0420411  -0.12570481 -0.69782714],[ 0.62203472 -0.05825654  0.07280879 -0.77741743],[-4.38404796e-01 -5.38569327e-09 -5.65114858e-09  8.98777634e-01]
[-0.59900138 -0.49548663 -0.27323029  0.56659999],[-0.84870215  0.1397853  -0.25553337 -0.4414379 ],[0.31367807 0.1713307  0.0997033  0.92860708],[ 0.25939653  0.74778342 -0.28140487 -0.54253543],[ 0.26965058 -0.06290265  0.21829363 -0.9357776 ],[-1.86218554e-01  1.14402528e-08  4.67300283e-08  9.82508346e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 4.00173974e-01  1.14500142e-01  8.42577175e-04 -9.09257828e-01],[ 0.06335461  0.00144668 -0.02278182 -0.99772997],[-4.22662958e-02 -1.30792181e-08  1.51589905e-07  9.99106381e-01],[-1.19197659e-09  4.96101368e-09 -5.59489434e-11  1.00000000e+00],[ 0.40072688 -0.05069523  0.10892754 -0.90828561],[ 0.0765784   0.00265308 -0.03452299 -0.99646218],[-5.11162767e-02 -1.00202201e-08  1.67665560e-07  9.98692709e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.6446845  -0.04115611 -0.00401675 -0.76332951],[ 0.75074264 -0.05653269  0.04942187 -0.65631321],[-5.45017271e-01  6.01079332e-08 -4.78447799e-08  8.38424817e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.70329592 -0.04054272 -0.12452642 -0.6987305 ],[ 0.62210568 -0.05733597  0.07166108 -0.77753572],[-4.38393384e-01 -1.64889791e-08  1.14192089e-09  8.98783200e-01]
[-0.5990361  -0.49544802 -0.27323016  0.56659711],[-0.84884564  0.13978554 -0.25539434 -0.44124235],[0.3134091  0.17131331 0.09962816 0.92870916],[ 0.2586268   0.74773715 -0.28215698 -0.54257606],[ 0.27094488 -0.06316453  0.21807529 -0.93543695],[-1.87122377e-01 -6.50076844e-09 -1.20036728e-08  9.82336610e-01],[ 0.00162797 -0.0107859   0.14923577  0.98874147],[ 0.40094184  0.1146533   0.00098474 -0.90890005],[ 0.06334749  0.00144887 -0.02281987 -0.99772955],[-4.22615940e-02  8.38129599e-09 -8.29880645e-08  9.99106580e-01],[-3.53678731e-09  1.49582284e-08 -1.60569391e-10  1.00000000e+00],[ 0.40132291 -0.05114482  0.10833207 -0.90806844],[ 0.07623059  0.00259354 -0.03390372 -0.99651027],[-5.08827608e-02 -2.49381383e-08  7.45781697e-08  9.98704633e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64460824 -0.03995189 -0.00233466 -0.76346487],[ 0.75095504 -0.05539746  0.04841053 -0.65624238],[-5.45130338e-01 -2.56596433e-08 -4.14631829e-09  8.38351308e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70305511 -0.04158195 -0.12575519 -0.69869169],[ 0.62211178 -0.0581924   0.07271516 -0.77736933],[-4.38460605e-01 -5.22519277e-09 -3.98055637e-08  8.98750409e-01]
[-0.59901496 -0.49547028 -0.27322598  0.56660201],[-0.84889282  0.13987322 -0.25513059 -0.44127639],[0.31316603 0.17158952 0.099748   0.92872731],[ 0.25781985  0.74728406 -0.28303959 -0.54312434],[ 0.27183455 -0.06354166  0.21856634 -0.9350386 ],[-1.87774521e-01  8.19100951e-09 -4.30856764e-08  9.82212161e-01],[ 0.00162797 -0.0107859   0.14923575  0.98874148],[ 0.39967955  0.11407502 -0.00117777 -0.90952832],[ 0.06469375  0.00144124 -0.02222503 -0.9976566 ],[-4.31599855e-02 -1.65024373e-08 -1.47274020e-08  9.99068174e-01],[-1.13479326e-09  4.97748600e-09 -6.31289743e-11  1.00000000e+00],[ 0.40142969 -0.05253952  0.1084605  -0.90792628],[ 0.07617492  0.00248776 -0.03254638 -0.99656005],[-5.08432621e-02 -1.60477649e-08 -6.69460663e-08  9.98706645e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.643692   -0.04322883 -0.00582576 -0.76404054],[ 0.75121774 -0.05879244  0.05129558 -0.65542666],[-5.45591334e-01  3.20401222e-08 -2.95389589e-08  8.38051369e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70545685 -0.04312388 -0.12731741 -0.69588881],[ 0.61944859 -0.05905609  0.07429379 -0.77927931],[-4.36436824e-01  1.22403428e-09 -2.48263557e-09  8.99734905e-01]
[-0.59891598 -0.49557506 -0.27320985  0.56662279],[-0.84880076  0.13984185 -0.25486959 -0.4416141 ],[0.31362764 0.17171527 0.09987934 0.92853416],[ 0.26088452  0.74753985 -0.28060251 -0.54257319],[ 0.26927819 -0.06311852  0.21931159 -0.93563226],[-1.86003923e-01  2.47282657e-08 -4.63075801e-10  9.82549002e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 4.01135591e-01  1.14082189e-01 -2.02223571e-04 -9.08886930e-01],[ 0.06334834  0.00145101 -0.02285182 -0.99772876],[-4.22621765e-02  4.50943325e-09 -2.34040213e-08  9.99106555e-01],[-1.15179677e-09  4.98749900e-09 -7.65576500e-11  1.00000000e+00],[ 0.40045126 -0.05155612  0.11038883 -0.90818228],[ 0.07651937  0.0026032  -0.0338997  -0.99648824],[-5.10757314e-02  8.11008256e-09 -4.13695012e-08  9.98694783e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.64379875 -0.04396116 -0.00700266 -0.76389891],[ 0.75105049 -0.05950298  0.05193314 -0.65550401],[-5.45492736e-01  2.75802484e-10 -6.42982962e-09  8.38115550e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.703573   -0.04113716 -0.12503762 -0.6983254 ],[ 0.6219563  -0.0573699   0.07173082 -0.77764629],[-4.38278595e-01 -1.54310942e-08 -2.63299895e-09  8.98839181e-01]
[-0.59884807 -0.49564399 -0.27318873  0.56664446],[-0.84886683  0.1397001  -0.25449527 -0.44174784],[0.31281297 0.17173522 0.09988972 0.92880412],[ 0.26014583  0.74728362 -0.28272038 -0.54218126],[ 0.27139242 -0.06365008  0.21928526 -0.93499134],[-1.87496551e-01 -1.61367234e-08  1.05809446e-08  9.82265261e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.40101893  0.11486182  0.00284652 -0.90883578],[ 0.0633777   0.00159625 -0.02512929 -0.99767191],[-4.22840870e-02 -1.33196617e-08  1.81963146e-07  9.99105628e-01],[-2.07761331e-09  1.00596133e-08 -9.20826803e-11  1.00000000e+00],[ 0.40101624 -0.05220832  0.10782938 -0.90820322],[ 0.07661769  0.00244083 -0.03174757 -0.99655199],[-5.11378402e-02 -1.48266677e-08  2.08671222e-07  9.98691605e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.64298754 -0.04085562 -0.0039028  -0.76477618],[ 0.75207319 -0.05681974  0.0494676  -0.6547598 ],[-5.46214594e-01  2.83510276e-08 -5.13894377e-08  8.37645281e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.7044516  -0.04049013 -0.12407118 -0.6976495 ],[ 0.62151096 -0.0572469   0.07166259 -0.7780176 ],[-4.37920366e-01  3.25743303e-08 -3.25792503e-08  8.99013767e-01]
[-0.59884807 -0.49564399 -0.27318873  0.56664446],[-0.84886683  0.1397001  -0.25449527 -0.44174784],[0.31281297 0.17173522 0.09988972 0.92880412],[ 0.26014583  0.74728362 -0.28272038 -0.54218126],[ 0.27139242 -0.06365008  0.21928526 -0.93499134],[-1.87496551e-01 -1.61367234e-08  1.05809446e-08  9.82265261e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.40101893  0.11486182  0.00284652 -0.90883578],[ 0.0633777   0.00159625 -0.02512929 -0.99767191],[-4.22840870e-02 -1.33196617e-08  1.81963146e-07  9.99105628e-01],[-2.07761331e-09  1.00596133e-08 -9.20826803e-11  1.00000000e+00],[ 0.40101624 -0.05220832  0.10782938 -0.90820322],[ 0.07661769  0.00244083 -0.03174757 -0.99655199],[-5.11378402e-02 -1.48266677e-08  2.08671222e-07  9.98691605e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.64298754 -0.04085562 -0.0039028  -0.76477618],[ 0.75207319 -0.05681974  0.0494676  -0.6547598 ],[-5.46214594e-01  2.83510276e-08 -5.13894377e-08  8.37645281e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.7044516  -0.04049013 -0.12407118 -0.6976495 ],[ 0.62151096 -0.0572469   0.07166259 -0.7780176 ],[-4.37920366e-01  3.25743303e-08 -3.25792503e-08  8.99013767e-01]
[-0.59884807 -0.49564399 -0.27318873  0.56664446],[-0.84886683  0.1397001  -0.25449527 -0.44174784],[0.31281297 0.17173522 0.09988972 0.92880412],[ 0.26014583  0.74728362 -0.28272038 -0.54218126],[ 0.27139242 -0.06365008  0.21928526 -0.93499134],[-1.87496551e-01 -1.61367234e-08  1.05809446e-08  9.82265261e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.40101893  0.11486182  0.00284652 -0.90883578],[ 0.0633777   0.00159625 -0.02512929 -0.99767191],[-4.22840870e-02 -1.33196617e-08  1.81963146e-07  9.99105628e-01],[-2.07761331e-09  1.00596133e-08 -9.20826803e-11  1.00000000e+00],[ 0.40101624 -0.05220832  0.10782938 -0.90820322],[ 0.07661769  0.00244083 -0.03174757 -0.99655199],[-5.11378402e-02 -1.48266677e-08  2.08671222e-07  9.98691605e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.64298754 -0.04085562 -0.0039028  -0.76477618],[ 0.75207319 -0.05681974  0.0494676  -0.6547598 ],[-5.46214594e-01  2.83510276e-08 -5.13894377e-08  8.37645281e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.7044516  -0.04049013 -0.12407118 -0.6976495 ],[ 0.62151096 -0.0572469   0.07166259 -0.7780176 ],[-4.37920366e-01  3.25743303e-08 -3.25792503e-08  8.99013767e-01]
