[-0.62650502 -0.48151123 -0.34081673  0.5093941 ],[-0.13791743 -0.00495057 -0.68568648 -0.71469457],[-0.28882632  0.10067406 -0.05997385  0.95018274],[ 0.19202541  0.71562391 -0.32814012 -0.58594601],[ 0.28008154 -0.06690996  0.22251399 -0.93143165],[-1.93808249e-01 -2.25462092e-08  1.64207852e-08  9.81039430e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.34195821 -0.00236788  0.27437287 -0.89876499],[ 1.25335289e-01  7.55038446e-04 -5.97692224e-03 -9.92096150e-01],[-8.37051821e-02  3.28497625e-08 -3.66243819e-07  9.96490563e-01],[ 2.55068837e-08 -8.19687100e-09  1.31391520e-09  1.00000000e+00],[ 0.63760078 -0.04902985  0.07052184 -0.76556384],[ 0.75549647  0.02839332 -0.02458165 -0.65407542],[-5.47827936e-01 -8.28657926e-08  8.26027666e-08  8.36591030e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.70536847 -0.04172306 -0.0024518  -0.70760758],[ 0.72019908 -0.05742111  0.05494964 -0.68919999],[-5.18528360e-01 -3.80697691e-08  6.06309721e-08  8.55060430e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.69266923 -0.04592793 -0.12465668 -0.70891514],[ 0.64750426 -0.08475709  0.09829505 -0.75092779],[-4.60916290e-01 -1.00542154e-08 -5.10065310e-08  8.87443617e-01]
[-0.62650502 -0.48151123 -0.34081673  0.5093941 ],[-0.13791743 -0.00495057 -0.68568648 -0.71469457],[-0.28882632  0.10067406 -0.05997385  0.95018274],[ 0.19202541  0.71562391 -0.32814012 -0.58594601],[ 0.28008154 -0.06690996  0.22251399 -0.93143165],[-1.93808249e-01 -2.25462092e-08  1.64207852e-08  9.81039430e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.34195821 -0.00236788  0.27437287 -0.89876499],[ 1.25335289e-01  7.55038446e-04 -5.97692224e-03 -9.92096150e-01],[-8.37051821e-02  3.28497625e-08 -3.66243819e-07  9.96490563e-01],[ 2.55068837e-08 -8.19687100e-09  1.31391520e-09  1.00000000e+00],[ 0.63760078 -0.04902985  0.07052184 -0.76556384],[ 0.75549647  0.02839332 -0.02458165 -0.65407542],[-5.47827936e-01 -8.28657926e-08  8.26027666e-08  8.36591030e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.70536847 -0.04172306 -0.0024518  -0.70760758],[ 0.72019908 -0.05742111  0.05494964 -0.68919999],[-5.18528360e-01 -3.80697691e-08  6.06309721e-08  8.55060430e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.69266923 -0.04592793 -0.12465668 -0.70891514],[ 0.64750426 -0.08475709  0.09829505 -0.75092779],[-4.60916290e-01 -1.00542154e-08 -5.10065310e-08  8.87443617e-01]
[-0.62378678 -0.48441654 -0.33950501  0.5108493 ],[-0.14042374 -0.02073205 -0.68546929 -0.71413109],[-0.28510698  0.10176422 -0.06225356  0.95104287],[ 0.19212629  0.7153266  -0.32813041 -0.58628132],[ 0.28007224 -0.06654567  0.221381   -0.93173047],[-1.93744122e-01  7.41927050e-09  6.57747897e-09  9.81052096e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.34090182 -0.00536483  0.27520332 -0.8988995 ],[ 1.20658105e-01  7.17737915e-04 -5.90533550e-03 -9.92676299e-01],[-8.05710744e-02 -8.82855838e-08  7.49794550e-07  9.96748866e-01],[ 2.21108900e-08 -1.01175743e-08  1.26262112e-09  1.00000000e+00],[ 0.63858182 -0.04985984  0.07171171 -0.76458138],[ 0.75478385  0.02977019 -0.0258261  -0.65478858],[-5.47241178e-01 -8.96580663e-08  8.95647163e-08  8.36974966e-01],[-0.02281752  0.02156311 -0.149761    0.98822368],[ 0.70601888 -0.04399303 -0.00339092 -0.70681713],[ 0.71922261 -0.05852763  0.05615198 -0.69002921],[-5.17770524e-01 -1.93919627e-08  1.35331077e-08  8.55519540e-01],[-0.04721574  0.04159608 -0.29730417  0.95270702],[ 0.69421721 -0.04654943 -0.12324764 -0.70760557],[ 0.64617618 -0.08374682  0.09749926 -0.75228765],[-4.59752022e-01 -8.96164640e-09  1.54672780e-08  8.88047340e-01]
[-0.62320587 -0.48504968 -0.33930207  0.51109232],[-0.14060343 -0.02415227 -0.68524399 -0.71420446],[-0.28526051  0.10205531 -0.06234669  0.95095954],[ 0.19239926  0.71542487 -0.32807562 -0.58610253],[ 0.27957404 -0.06636662  0.22122585 -0.93192969],[-1.93383049e-01 -5.03478608e-08  6.83193693e-08  9.81123334e-01],[ 0.00162798 -0.01078594  0.14923578  0.98874147],[ 0.34020818 -0.00584577  0.27345989 -0.89969101],[ 1.21182441e-01  4.17560945e-04 -3.42075295e-03 -9.92624269e-01],[-8.09214046e-02 -1.75131488e-07  1.34006725e-06  9.96720486e-01],[ 2.08417100e-09 -1.36777167e-08  7.29694172e-09  1.00000000e+00],[ 0.63806881 -0.04982645  0.07106839 -0.76507176],[ 0.75520013  0.02934488 -0.02542585 -0.65434331],[-5.47596657e-01 -8.67768232e-08  1.36268189e-07  8.36742434e-01],[-0.02281755  0.02156309 -0.14976101  0.98822368],[ 0.70602606 -0.04599195 -0.00598959 -0.70666546],[ 0.71903739 -0.0605867   0.05812998 -0.68988071],[-5.17757946e-01  4.26792854e-08 -3.63926556e-08  8.55527153e-01],[-0.04721576  0.04159607 -0.29730416  0.95270703],[ 0.69131247 -0.04746714 -0.12590797 -0.70991628],[ 0.6489212  -0.08568624  0.09896835 -0.74950945],[-4.62145013e-01  8.04141371e-08 -2.20178321e-08  8.86804368e-01]
[-0.62286649 -0.48536442 -0.33890489  0.51147061],[-0.1397536  -0.02828385 -0.68617107 -0.71332897],[-0.2859533   0.10202932 -0.06378181  0.95065904],[ 0.19721552  0.71557574 -0.32670485 -0.58508234],[ 0.27598557 -0.06625796  0.22384374 -0.9323818 ],[-1.90971835e-01  2.88447162e-08 -5.93694450e-09  9.81595517e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.3422848  -0.00598223  0.27459082 -0.89855729],[ 1.19655878e-01  4.81719310e-04 -3.99732654e-03 -9.92807262e-01],[-7.98988996e-02  1.83783668e-08 -1.64437819e-07  9.96802972e-01],[0. 0. 0. 1.],[ 0.63903376 -0.04583613  0.07575878 -0.76406512],[ 0.75464698  0.03341414 -0.028986   -0.65463825],[-5.47255040e-01  3.39902649e-08 -3.36940001e-08  8.36965902e-01],[-0.02281757  0.0215631  -0.14976103  0.98822367],[ 0.70554693 -0.04483829 -0.00585699 -0.70721903],[ 0.71989212 -0.05988865  0.05732844 -0.68911693],[-5.18437864e-01  2.41393768e-08 -4.34212302e-08  8.55115303e-01],[-0.04721581  0.04159608 -0.29730417  0.95270702],[ 0.69190678 -0.0429243  -0.12206264 -0.71029798],[ 0.64902898 -0.08248677  0.09535039 -0.75024371],[-4.61899969e-01 -2.44849470e-08  3.49851092e-08  8.86932026e-01]
[-0.62320946 -0.4849301  -0.33871429  0.51159104],[-0.13765999 -0.02959427 -0.68767101 -0.71223766],[-0.28949204  0.10312072 -0.06512563  0.94937829],[ 0.19299916  0.71634083 -0.32784818 -0.58491256],[ 0.27956291 -0.06656562  0.22185945 -0.9317682 ],[-1.93407217e-01  1.84654064e-10 -1.28036049e-08  9.81118570e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.34149106 -0.00608161  0.27438887 -0.89892025],[ 1.18457755e-01  3.91194022e-04 -3.27915213e-03 -9.92953601e-01],[-7.90961295e-02  2.62381812e-08 -2.26043168e-07  9.96866993e-01],[0. 0. 0. 1.],[ 0.63779474 -0.0494655   0.07025058 -0.76539917],[ 0.75517565  0.02894397 -0.02508163 -0.6544027 ],[-5.47561101e-01  1.71669061e-08  2.71683619e-08  8.36765702e-01],[-0.02281756  0.0215631  -0.14976098  0.98822368],[ 0.70586347 -0.04263789 -0.00364846 -0.70705407],[ 0.71958623 -0.05828633  0.0558651  -0.68969374],[-5.18064245e-01 -3.06303063e-08  1.48346682e-08  8.55341708e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.69238224 -0.04542157 -0.12637255 -0.70892432],[ 0.64785413 -0.08553697  0.09908073 -0.75043418],[-4.61277297e-01 -2.09659792e-08 -7.61758036e-09  8.87256026e-01]
[-0.62360052 -0.48448902 -0.33877436  0.51149263],[-0.1365712  -0.02861506 -0.68825398 -0.71192412],[-0.29164812  0.10315023 -0.06527178  0.94870491],[ 0.19401691  0.71629094 -0.32806916 -0.58451292],[ 0.27893975 -0.06668342  0.2227411  -0.93173619],[-1.93010102e-01 -3.74985379e-10 -3.09401485e-09  9.81196770e-01],[ 0.00162797 -0.01078593  0.1492358   0.98874147],[ 0.34095103 -0.00670024  0.27333415 -0.89944202],[ 1.18263780e-01  3.18247229e-04 -2.67262022e-03 -9.92978567e-01],[-7.89660542e-02 -3.75870520e-08  2.73551614e-07  9.96877306e-01],[ 2.81888300e-09 -1.42662984e-08  6.82312500e-09  1.00000000e+00],[ 0.6389758  -0.0481715   0.07100534 -0.76442637],[ 0.75420205  0.03007442 -0.02613588 -0.65543247],[-5.46734651e-01 -1.07001082e-07  8.28599868e-08  8.37305931e-01],[-0.02281757  0.02156309 -0.14976101  0.98822367],[ 0.70694967 -0.04544118 -0.00655728 -0.70577211],[ 0.71822395 -0.06082801  0.05849493 -0.69067551],[-5.17081485e-01 -4.58652268e-08  5.67410636e-09  8.55936176e-01],[-0.04721579  0.04159606 -0.29730417  0.95270702],[ 0.69406266 -0.04513148 -0.12660885 -0.70725552],[ 0.64629805 -0.08522318  0.09913545 -0.75180316],[-4.60002998e-01 -1.50543128e-08  8.23391098e-10  8.87917362e-01]
[-0.6241438  -0.48389498 -0.33895664  0.51127151],[-0.13443494 -0.02749973 -0.68887381 -0.71177517],[-0.29273548  0.10348816 -0.06503692  0.94834927],[ 0.19681095  0.71652128 -0.32668216 -0.58407318],[ 0.27647725 -0.0664888   0.22416659 -0.93214211],[-1.91336590e-01  8.59408213e-09  1.89450272e-08  9.81524482e-01],[ 0.001628   -0.01078594  0.14923575  0.98874147],[ 0.33988781 -0.00473953  0.27668998 -0.89883061],[ 1.19606706e-01  7.38311026e-04 -6.12844465e-03 -9.92802162e-01],[-7.98668334e-02 -1.04725036e-07  8.34449487e-07  9.96805542e-01],[ 2.41513792e-08 -1.20223660e-08  1.48499888e-10  1.00000000e+00],[ 0.63930333 -0.04485725  0.07479503 -0.76399266],[ 0.75398661  0.03352351 -0.02913957 -0.65538633],[-5.46672454e-01  8.53952286e-09 -7.48297388e-10  8.37346540e-01],[-0.02281753  0.02156312 -0.14976101  0.98822367],[ 0.70633562 -0.04539536 -0.00731807 -0.70638212],[ 0.71875923 -0.06087226  0.05844669 -0.69011863],[-5.17541150e-01  1.01623577e-08 -5.93124977e-09  8.55658319e-01],[-0.04721575  0.04159608 -0.29730417  0.95270702],[ 0.69294817 -0.0422489  -0.1248446  -0.70883827],[ 0.64761676 -0.08320179  0.09651416 -0.75123565],[-4.60845041e-01 -4.38238260e-08 -3.00080501e-08  8.87480619e-01]
[-0.62472305 -0.48329442 -0.33932179  0.51088976],[-0.13101575 -0.02679318 -0.68921087 -0.71211331],[-0.29322207  0.10400195 -0.06470829  0.9481652 ],[ 0.19306998  0.71682426 -0.32692576 -0.58481323],[ 0.27895729 -0.06649291  0.22212761 -0.93189101],[-1.92991475e-01 -1.15479712e-08  9.28136878e-09  9.81200433e-01],[ 0.00162797 -0.01078589  0.1492358   0.98874147],[ 0.34256469 -0.00435061  0.27648852 -0.89787783],[ 1.18574326e-01  7.93381035e-04 -6.64445117e-03 -9.92922631e-01],[-7.91755590e-02 -8.51328242e-08  7.74127091e-07  9.96860688e-01],[-9.93313360e-09  1.66584481e-08  2.89234893e-08  1.00000000e+00],[ 0.63759259 -0.0457032   0.07388848 -0.76545895],[ 0.75495568  0.03253378 -0.02819875 -0.65436099],[-5.47495372e-01  5.96477674e-09 -1.99912902e-08  8.36808710e-01],[-0.02281757  0.02156316 -0.14976096  0.98822368],[ 0.70471939 -0.0433314  -0.00602556 -0.70813605],[ 0.72014242 -0.05935913  0.0567878  -0.68894596],[-5.18614226e-01  5.75746393e-08 -3.85071095e-08  8.55008353e-01],[-0.04721579  0.04159609 -0.29730415  0.95270703],[ 0.69145567 -0.04151485 -0.12501431 -0.71030767],[ 0.64861316 -0.0831011   0.09614667 -0.75043387],[-4.61630364e-01 -4.81711939e-08  5.69085587e-08  8.87072380e-01]
[-0.6250433  -0.48300942 -0.33976773  0.51047102],[-0.12822381 -0.02633558 -0.6887989  -0.71303659],[-0.29357532  0.10403941 -0.06434044  0.94807681],[ 0.19357708  0.71647621 -0.327971   -0.58448676],[ 0.27945338 -0.06679057  0.22265519 -0.93159514],[-1.93369953e-01  5.24572518e-09  4.72606730e-08  9.81125915e-01],[ 0.00162799 -0.01078593  0.14923575  0.98874147],[ 0.34354685 -0.00367852  0.27506799 -0.89794189],[ 1.18521876e-01  7.35468415e-04 -6.16187545e-03 -9.92932050e-01],[-7.91401678e-02 -2.93339675e-08  2.62360726e-07  9.96863498e-01],[ 8.88385753e-09  4.82330471e-09 -1.09916581e-08  1.00000000e+00],[ 0.6374997  -0.04728884  0.07165162 -0.76565262],[ 0.75471311  0.03046683 -0.02643399 -0.65481381],[-5.47202966e-01 -1.04934054e-07  9.19881287e-08  8.36999948e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.70501723 -0.0420623  -0.00443142 -0.70792784],[ 0.71970894 -0.05819552  0.05575952 -0.6895819 ],[-5.18162730e-01  2.86323089e-08 -5.28711079e-08  8.55282050e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.69214821 -0.04403738 -0.12744761 -0.70904772],[ 0.64725302 -0.08508353  0.09872814 -0.75105065],[-4.60749966e-01 -3.83863865e-09  3.20913459e-08  8.87529982e-01]
[-0.6253912  -0.48270956 -0.34030524  0.50997026],[-0.12413894 -0.02670909 -0.68836224 -0.71416635],[-0.29253334  0.10383317 -0.06447614  0.94841222],[ 0.19364974  0.7164213  -0.32744646 -0.584824  ],[ 0.27909697 -0.06665383  0.22251869 -0.93174437],[-1.93110341e-01  1.32043695e-08 -2.09092401e-08  9.81177046e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.34458059 -0.00509898  0.27118807 -0.89871867],[ 1.17615777e-01  3.36417449e-04 -2.84024269e-03 -9.93055058e-01],[-7.85320655e-02 -1.91296141e-07  1.69410897e-06  9.96911588e-01],[ 4.03582400e-09 -1.53439679e-08  6.37613500e-09  1.00000000e+00],[ 0.63739578 -0.04870603  0.06942692 -0.76585523],[ 0.75436542  0.02901655 -0.02520715 -0.65532851],[-5.46843045e-01 -8.11397590e-10 -3.07564814e-09  8.37235143e-01],[-0.02281754  0.02156311 -0.14976095  0.98822368],[ 0.70539457 -0.04306941 -0.00504209 -0.70748717],[ 0.71887195 -0.05886483  0.05652814 -0.69033515],[-5.17494720e-01  3.88975115e-08 -1.41300878e-08  8.55686400e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.69226394 -0.04575567 -0.12896274 -0.70855181],[ 0.64667385 -0.08607878  0.10000123 -0.75126768],[-4.60393017e-01  8.44574701e-09 -6.65340771e-09  8.87715196e-01]
[-0.62570834 -0.48244395 -0.34084003  0.5094752 ],[-0.12005789 -0.02723695 -0.68786515 -0.71532215],[-0.29148581  0.10409099 -0.06445786  0.94870769],[ 0.19560226  0.71648078 -0.32662944 -0.58455817],[ 0.27765807 -0.06655512  0.22339503 -0.93197161],[-1.92134615e-01  9.71308880e-09 -1.38416564e-08  9.81368580e-01],[ 0.00162796 -0.01078593  0.1492358   0.98874147],[ 0.34306665 -0.00467738  0.27231014 -0.89896084],[ 1.17892094e-01  4.08348924e-04 -3.43938155e-03 -9.93020371e-01],[-7.87172823e-02 -1.67077783e-07  1.48531976e-06  9.96896980e-01],[ 4.20738800e-09 -1.58051723e-08  6.32298400e-09  1.00000000e+00],[ 0.6388237  -0.0465192   0.07186456 -0.76457552],[ 0.75323283  0.03113401 -0.02713385 -0.65645619],[-5.45912150e-01 -8.99280217e-08  9.84203209e-08  8.37842423e-01],[-0.02281755  0.02156309 -0.149761    0.98822368],[ 0.70487766 -0.04474742 -0.00709335 -0.70788052],[ 0.71894574 -0.06065226  0.05820718 -0.68996395],[-5.17684434e-01  4.78468972e-08 -3.91109650e-08  8.55571638e-01],[-0.04721578  0.04159605 -0.29730417  0.95270702],[ 0.69362852 -0.04344581 -0.12585746 -0.70792079],[ 0.64568467 -0.08366028  0.0975281  -0.75271544],[-4.59351270e-01 -2.13189000e-08  1.56916862e-08  8.88254699e-01]
[-0.62631594 -0.48184122 -0.34138546  0.50893355],[-0.11676285 -0.02550259 -0.68757663 -0.71620837],[-0.29183077  0.10393473 -0.06447237  0.94861778],[ 0.19635925  0.71653701 -0.32815993 -0.58337707],[ 0.27826638 -0.06707599  0.22453254 -0.93147935],[-1.92623817e-01 -9.53615337e-09  3.02073187e-08  9.81272676e-01],[ 0.00162798 -0.01078595  0.14923578  0.98874147],[ 0.34380273 -0.00435763  0.27306164 -0.89845314],[ 1.16468035e-01  4.75639945e-04 -4.05606377e-03 -9.93186044e-01],[-7.77636979e-02 -1.72392868e-07  1.52096375e-06  9.96971819e-01],[ 4.62699745e-09 -1.60174400e-08  6.30816000e-09  1.00000000e+00],[ 0.63983265 -0.04431731  0.07396338 -0.76366195],[ 0.75257368  0.03235696 -0.02825223 -0.65710555],[-5.45372969e-01 -6.01714166e-08  2.60993385e-08  8.38193489e-01],[-0.02281755  0.02156312 -0.14976095  0.98822368],[ 0.70523083 -0.04349119 -0.0061302  -0.707616  ],[ 0.71874243 -0.05992629  0.05755435 -0.6902939 ],[-5.17458927e-01  4.16581565e-08 -3.67365519e-08  8.55708045e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.69336475 -0.04231986 -0.12483133 -0.70842889],[ 0.6460729  -0.08338276  0.09711409 -0.7524666 ],[-4.59632087e-01  3.26553227e-08 -1.51173425e-08  8.88109421e-01]
[-0.62777788 -0.48014949 -0.34146477  0.50867791],[-0.11296963 -0.02210505 -0.68996726 -0.71462886],[-0.2916793   0.10425571 -0.06505052  0.94858967],[ 0.1909635   0.71659413 -0.32823331 -0.58505443],[ 0.28050592 -0.06658024  0.22113559 -0.93165581],[-1.94039163e-01 -1.64887656e-09  2.83960157e-08  9.80993784e-01],[ 0.00162799 -0.0107859   0.14923577  0.98874147],[ 0.34100055 -0.00328946  0.27482548 -0.89898763],[ 1.18016264e-01  7.82928680e-04 -6.58778568e-03 -9.92989501e-01],[-7.88017307e-02  3.23645903e-08 -3.43130384e-07  9.96890309e-01],[-5.14130600e-09  1.60270517e-08 -5.87466600e-09  1.00000000e+00],[ 0.63783456 -0.04871216  0.06778923 -0.76563622],[ 0.75406339  0.02831818 -0.0246253  -0.65572866],[-5.46551012e-01 -1.02138769e-07  9.66034545e-08  8.37425812e-01],[-0.02281756  0.02156314 -0.14976097  0.98822368],[ 0.70556119 -0.04216459 -0.00490491 -0.70737649],[ 0.71835607 -0.05876475  0.05651725 -0.69088137],[-5.17047652e-01  1.09900002e-08  2.26368723e-08  8.55956614e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.69176596 -0.04304174 -0.12722256 -0.70952216],[ 0.64725457 -0.08435377  0.09790562 -0.75123927],[-4.60674952e-01 -3.37839453e-08  1.44788433e-08  8.87568920e-01]
[-0.62895397 -0.47872396 -0.34121483  0.50873639],[-0.11039089 -0.02020819 -0.6927651  -0.71237771],[-0.29150285  0.10517275 -0.06473895  0.94856399],[ 0.19672333  0.71633769 -0.32611136 -0.58464658],[ 0.27550549 -0.0664028   0.22470585 -0.93230611],[-1.90674919e-01 -3.19697243e-08  3.38934654e-08  9.81653236e-01],[ 0.00162798 -0.01078594  0.14923579  0.98874147],[ 0.33983154 -0.00391501  0.27572558 -0.89915216],[ 1.18101575e-01  9.76743110e-04 -8.21246408e-03 -9.92967079e-01],[-7.88598233e-02  1.57996358e-09  1.09555200e-07  9.96885715e-01],[ 5.44853600e-09 -1.60113167e-08  5.26731000e-09  1.00000000e+00],[ 0.63780342 -0.04513531  0.07213585 -0.76548418],[ 0.75398052  0.0329289  -0.02862551 -0.65544614],[-5.46643705e-01 -1.14537351e-07  9.43376809e-08  8.37365308e-01],[-0.02281754  0.0215631  -0.14976097  0.98822368],[ 0.70450907 -0.04496992 -0.00856384 -0.70821701],[ 0.71917938 -0.06109234  0.05858384 -0.68964968],[-5.17915658e-01  3.79839194e-08 -2.19024724e-08  8.55431687e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.69238235 -0.04311545 -0.12801617 -0.7087733 ],[ 0.64665737 -0.08397812  0.09763645 -0.75183046],[-4.60159606e-01 -5.60111342e-09 -7.58444709e-09  8.87836211e-01]
[-0.62973851 -0.47775646 -0.340974    0.50883682],[-0.10893727 -0.01899236 -0.69481139 -0.71063992],[-0.29215691  0.10586501 -0.06411413  0.94832817],[ 0.19708975  0.71628157 -0.32689073 -0.58415648],[ 0.27570675 -0.06669354  0.2254615  -0.93204338],[-1.90855893e-01 -2.10129720e-08  3.30244514e-08  9.81618066e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.34086796 -0.00410295  0.27712481 -0.89832847],[ 0.11680013  0.00119151 -0.01013139 -0.99310305],[-7.79895400e-02  2.00478123e-08 -2.04436383e-07  9.96954177e-01],[ 1.31972600e-08  3.23717400e-09 -1.34964822e-08  1.00000000e+00],[ 0.63860991 -0.04351599  0.07424556 -0.76470343],[ 0.75319561  0.03474254 -0.03026752 -0.65618077],[-5.46019042e-01 -1.09539152e-07  9.57935574e-08  8.37772765e-01],[-0.02281754  0.02156311 -0.14976102  0.98822367],[ 0.7046316  -0.04114322 -0.00459851 -0.7083646 ],[ 0.71933983 -0.05736523  0.05503306 -0.69009478],[-5.17790596e-01 -2.30584385e-08 -2.03304145e-08  8.55507393e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.69429893 -0.03986094 -0.12360295 -0.70787175],[ 0.64503571 -0.08050704  0.09411309 -0.75404925],[-4.58514567e-01 -2.13478926e-08 -5.18368422e-09  8.88686892e-01]
[-0.63052179 -0.47676417 -0.34060741  0.50904301],[-0.10713945 -0.01866599 -0.6972955  -0.7084855 ],[-0.29439922  0.10536058 -0.06294249  0.94776922],[ 0.19411972  0.7162162  -0.32687237 -0.58524041],[ 0.27658948 -0.06621457  0.22320335 -0.93235946],[-1.91367502e-01 -1.52367346e-08  1.59574364e-08  9.81518456e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.34175026 -0.00485086  0.27533444 -0.89854003],[ 0.11514354  0.00115242 -0.00994162 -0.99329845],[-7.68799321e-02  5.59044248e-09 -4.31973047e-08  9.97040358e-01],[0. 0. 0. 1.],[ 0.63682731 -0.046214    0.07042608 -0.76639116],[ 0.75415166  0.0318091  -0.02764165 -0.65534677],[-5.46753057e-01 -1.44838739e-07  1.17508586e-07  8.37293912e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.70590958 -0.04004494 -0.00271991 -0.70716383],[ 0.71801772 -0.05605162  0.05399404 -0.69165989],[-5.16574168e-01 -1.41531222e-09  8.00127551e-09  8.56242447e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.69125235 -0.04374581 -0.12876512 -0.70970137],[ 0.64674542 -0.08436908  0.09805488 -0.75165648],[-4.60270391e-01  2.39188628e-08  2.40681425e-09  8.87778783e-01]
[-0.63111116 -0.47602367 -0.34037013  0.50916437],[-0.10545795 -0.01859962 -0.69908952 -0.70696996],[-0.2987907   0.10512786 -0.06101893  0.9465458 ],[ 0.19224615  0.71630805 -0.32744941 -0.58542384],[ 0.27710782 -0.06558542  0.22077987 -0.93282692],[-1.91613446e-01 -1.39560004e-09  2.17873482e-08  9.81470472e-01],[ 0.00162798 -0.0107859   0.14923577  0.98874147],[ 0.3406906  -0.00717264  0.26668385 -0.90153103],[ 1.14719050e-01  6.24657104e-04 -5.40904427e-03 -9.93383054e-01],[-7.65929600e-02  3.52265879e-08 -3.15456646e-07  9.97062445e-01],[-6.73501255e-09  1.57369637e-08 -3.58028900e-09  1.00000000e+00],[ 0.63630831 -0.04837158  0.06739226 -0.76696167],[ 0.75388258  0.02964031 -0.02578529 -0.65583354],[-5.46435520e-01  1.38180352e-08 -9.06260276e-09  8.37501177e-01],[-0.02281756  0.02156314 -0.149761    0.98822368],[ 0.70456462 -0.04428574 -0.00756028 -0.70821629],[ 0.71801756 -0.06027072  0.05800124 -0.69098052],[-5.16865415e-01  4.85949854e-08 -3.65208284e-08  8.56066669e-01],[-0.04721581  0.04159609 -0.29730417  0.95270702],[ 0.69261918 -0.04538786 -0.13021584 -0.70799891],[ 0.64424711 -0.08505914  0.09948793 -0.75353351],[-4.58352090e-01 -2.80503082e-09 -1.98964565e-09  8.88770703e-01]
[-0.63170992 -0.47528074 -0.34018298  0.50924094],[-0.10354683 -0.01851681 -0.70076809 -0.70559143],[-0.30363184  0.10434874 -0.05879152  0.94523151],[ 0.19271519  0.71648938 -0.32652776 -0.5855625 ],[ 0.2757657  -0.06507572  0.22026148 -0.93338273],[-1.90637438e-01 -1.22922248e-08  4.95975200e-08  9.81660515e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[ 0.33809697 -0.00630861  0.2666184  -0.9025327 ],[ 1.16050549e-01  8.73818528e-04 -7.47871253e-03 -9.93214768e-01],[-7.74856680e-02 -5.34076731e-08  4.94350610e-07  9.96993466e-01],[ 7.41932027e-09 -1.56177347e-08  2.98357872e-09  1.00000000e+00],[ 0.63560129 -0.04652053  0.07100914 -0.76733601],[ 0.75414086  0.03258824 -0.0283167  -0.65529209],[-5.46773111e-01 -1.23169359e-07  8.31672116e-08  8.37280816e-01],[-0.02281755  0.02156309 -0.149761    0.98822368],[ 0.70389405 -0.04544781 -0.00838656 -0.70879993],[ 0.71829571 -0.06083611  0.05849046 -0.69060054],[-5.17143144e-01  2.91416925e-08  6.13658117e-09  8.55898924e-01],[-0.04721576  0.04159609 -0.29730416  0.95270702],[ 0.69125492 -0.04440233 -0.12952758 -0.70951933],[ 0.64528631 -0.08420863  0.09825231 -0.7529017 ],[-4.59090661e-01 -1.00502266e-08 -5.61274063e-09  8.88389422e-01]
