[-0.67422068 -0.42496516 -0.35411641  0.48931856],[-0.13352709  0.260514   -0.70303576 -0.64810777],[ 0.03559388  0.09773486 -0.01117616  0.99451298],[ 0.27922699  0.76061191 -0.27883088 -0.51551445],[ 0.32590923 -0.04727024  0.13553267 -0.93444079],[-2.22319502e-01 -1.25315688e-08  3.65353333e-08  9.74973866e-01],[ 0.00162799 -0.01078594  0.1492358   0.98874147],[ 0.24854735  0.02863773  0.34914483 -0.90305148],[-0.07835026 -0.00524167  0.06654543  0.99468863],[-5.23862183e-02 -1.11824871e-08 -2.66003174e-08  9.98626899e-01],[ 6.68448052e-09 -6.45665100e-09  1.12727125e-08  1.00000000e+00],[ 2.30761455e-01 -1.87431231e-04  2.19157927e-01 -9.48007869e-01],[-0.09768194 -0.00630786  0.06413209  0.99312916],[-6.53266855e-02 -1.19573641e-08  6.02001518e-10  9.97863931e-01],[-0.02281758  0.0215631  -0.14976099  0.98822368],[ 0.5160796  -0.02764651 -0.01391327 -0.85598127],[-7.47554293e-01 -4.10085041e-05  3.65362705e-05  6.64200705e-01],[-5.40317487e-01 -2.96440824e-05  2.64211110e-05  8.41461236e-01],[-0.04721574  0.04159609 -0.29730416  0.95270703],[ 0.54887943 -0.0938186  -0.11874987 -0.82208754],[-0.5711853   0.03525004 -0.05051309  0.8185067 ],[-3.97750408e-01  1.68448938e-08 -1.58785024e-08  9.17493658e-01]
[-0.67408224 -0.42514496 -0.35410647  0.48936029],[-0.13337128  0.25978891 -0.70293627 -0.64853868],[ 0.03412448  0.09755629 -0.0105312   0.99458905],[ 0.27658055  0.76014163 -0.28053527 -0.51670869],[ 0.32809703 -0.04721274  0.13437888 -0.93384454],[-2.23814217e-01 -1.98261385e-08  4.22857168e-08  9.74631826e-01],[ 0.00162796 -0.0107859   0.14923577  0.98874147],[ 0.2474644   0.02866993  0.34770704 -0.90390222],[-0.07936322 -0.00515846  0.06465523  0.99473342],[-5.30577943e-02  5.01395341e-10  8.70430251e-08  9.98591443e-01],[-1.33150050e-08  5.40800592e-09 -6.97174271e-09  1.00000000e+00],[ 2.29840867e-01 -2.65280543e-04  2.18043303e-01 -9.48488389e-01],[-0.09883952 -0.00627983  0.06309647  0.99308114],[-6.60981435e-02  1.17460250e-08  2.05827492e-08  9.97813127e-01],[-0.02281758  0.0215631  -0.14976099  0.98822368],[ 0.51381136 -0.02811695 -0.01507461 -0.85730979],[-0.74839964  0.00096887 -0.00085859  0.66324679],[-5.41063706e-01  1.43289790e-06 -1.27817647e-06  8.40981609e-01],[-0.04721578  0.0415961  -0.29730419  0.95270701],[ 0.54856882 -0.09472909 -0.12273108 -0.82160558],[-0.57018018  0.03709059 -0.05327321  0.81895105],[-3.97074759e-01 -2.25254676e-08 -1.44485590e-09  9.17786269e-01]
[-0.67410719 -0.42512281 -0.35416874  0.48930011],[-0.13305728  0.25998565 -0.70281004 -0.64866113],[ 0.03531851  0.09771186 -0.01051584  0.99453226],[ 0.28068776  0.76051132 -0.27788167 -0.51538208],[ 0.32414241 -0.04734837  0.13656361 -0.93490118],[-2.21116321e-01  1.73703246e-08 -6.74111760e-09  9.75247442e-01],[ 0.00162795 -0.01078593  0.14923579  0.98874147],[ 0.24731008  0.02865892  0.34750615 -0.90402205],[-0.07879373 -0.00513457  0.06482374  0.99476785],[-5.26771134e-02 -1.45176129e-08  5.49766239e-08  9.98611597e-01],[ 4.46501500e-10 -2.03993373e-08  2.71872300e-09  1.00000000e+00],[ 2.29913245e-01  5.03250198e-04  2.20841043e-01 -9.47823233e-01],[-0.09823509 -0.00651265  0.06582964  0.99296219],[-6.57047847e-02  1.34762655e-08 -4.22326071e-09  9.97839106e-01],[-0.02281758  0.02156308 -0.149761    0.98822368],[ 0.51501662 -0.02863833 -0.0167445  -0.856538  ],[-0.74650658  0.00106739 -0.00095133  0.6653765 ],[-5.39395074e-01  3.33600090e-06 -2.98328973e-06  8.42052821e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.54851847 -0.09222346 -0.11806805 -0.82260699],[-0.56791681  0.03430107 -0.04957924  0.82087504],[-3.95222534e-01  3.79064137e-08  1.02161825e-09  9.18585406e-01]
[-0.67412334 -0.42510532 -0.35419068  0.48927716],[-0.13288814  0.26002833 -0.70278537 -0.64870543],[ 0.03489951  0.09748534 -0.01047477  0.99456971],[ 0.28013979  0.76047674 -0.27926739 -0.51498209],[ 0.32576983 -0.04761131  0.13655177 -0.93432371],[-2.22257942e-01  3.66332564e-09  1.53411968e-08  9.74987901e-01],[ 0.00162798 -0.01078592  0.1492358   0.98874147],[ 0.24685611  0.02936706  0.34826642 -0.90383081],[-0.07901228 -0.00524345  0.06601046  0.9946719 ],[-5.28275972e-02  3.90524038e-09  1.04247539e-09  9.98603648e-01],[ 7.01011616e-09 -6.67137554e-09  1.13096558e-08  1.00000000e+00],[ 2.29901193e-01  3.38227414e-04  2.20468227e-01 -9.47913017e-01],[-0.09824772 -0.00650296  0.06572508  0.99296793],[-6.57127914e-02 -1.38987838e-08 -1.84334916e-08  9.97838579e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.51369872 -0.02746796 -0.01632665 -0.8573754 ],[-7.47271327e-01 -2.52602478e-06  2.34054224e-06  6.64519047e-01],[-5.40068099e-01 -1.84610627e-06  1.68979473e-06  8.41621321e-01],[-0.04721575  0.04159609 -0.29730413  0.95270703],[ 0.54972346 -0.0914889  -0.11703435 -0.82203215],[-0.56590415  0.03366713 -0.04892251  0.82232938],[-3.93666452e-01 -5.08028104e-08  3.46016986e-08  9.19253352e-01]
[-0.67411488 -0.42511926 -0.35420725  0.48926471],[-0.13297228  0.26017878 -0.70270211 -0.64871805],[ 0.0351754   0.09769672 -0.01066729  0.9945372 ],[ 0.27628694  0.76091237 -0.27961773 -0.51622845],[ 0.32797661 -0.04683776  0.13338983 -0.9340475 ],[-2.23694732e-01  8.32742763e-09  3.65710717e-08  9.74659257e-01],[ 0.00162794 -0.01078592  0.14923576  0.98874147],[ 0.24476841  0.03015437  0.34949855 -0.90389707],[-0.07935002 -0.00535087  0.06706922  0.99457361],[-5.30574820e-02  7.93637233e-10  2.89651428e-08  9.98591460e-01],[-1.33671813e-08  5.36778836e-09 -6.94390240e-09  1.00000000e+00],[ 2.27083415e-01 -2.38951472e-04  2.18258614e-01 -9.49102862e-01],[-0.09987121 -0.00644414  0.06406826  0.99291463],[-6.67938506e-02 -4.99272149e-09 -4.47686092e-08  9.97766797e-01],[-0.02281757  0.02156311 -0.14976101  0.98822367],[ 0.51477485 -0.02494054 -0.01222561 -0.85687535],[-0.7465007  -0.00278367  0.00248121  0.66537418],[-5.39393772e-01 -1.29836740e-06  1.11419257e-06  8.42053656e-01],[-0.04721579  0.04159607 -0.29730413  0.95270703],[ 0.54991266 -0.09379202 -0.12023401 -0.82118384],[-0.56512317  0.03584629 -0.05217664  0.82257428],[-3.93175880e-01  4.73045577e-08 -9.03233984e-08  9.19463282e-01]
[-0.67416514 -0.4250558  -0.35422217  0.4892398 ],[-0.13278544  0.26028897 -0.70274535 -0.64866529],[ 0.03551674  0.09767547 -0.01093569  0.99452425],[ 0.27599545  0.76025744 -0.28106512 -0.51656319],[ 0.32862627 -0.04712748  0.13390446 -0.93373089],[-2.24168925e-01 -3.31101992e-08  6.35271637e-08  9.74550303e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.24381008  0.02897798  0.34504354 -0.9059039 ],[-0.07923041 -0.00504619  0.06336155  0.99482782],[-5.29644284e-02  5.65985641e-09  2.58894729e-08  9.98596400e-01],[-1.33881056e-08  5.35520371e-09 -6.93568267e-09  1.00000000e+00],[ 2.26647019e-01 -9.08944175e-04  2.17263890e-01 -9.49434940e-01],[-0.09991388 -0.00638595  0.06346432  0.9929495 ],[-6.68198196e-02 -1.62563917e-08  3.58623778e-08  9.97765058e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5157138  -0.0268067  -0.01581201 -0.85619545],[-7.45913860e-01  1.06379158e-04 -9.50182949e-05  6.66042411e-01],[-5.38872646e-01  7.68573937e-05 -6.86166284e-05  8.42387239e-01],[-0.04721581  0.04159608 -0.29730416  0.95270702],[ 0.55040181 -0.09574314 -0.12386316 -0.82009086],[-0.56454847  0.0377191  -0.05496709  0.82270342],[-3.92832824e-01 -2.48417266e-08  5.48202904e-08  9.19609902e-01]
[-0.67421244 -0.42499642 -0.35423753  0.48921508],[-0.13269874  0.26048329 -0.7027646  -0.64858417],[ 0.03547696  0.09747241 -0.0107795   0.99454729],[ 0.28058055  0.76008343 -0.27940487 -0.51524815],[ 0.32473226 -0.04754875  0.13685478 -0.9346437 ],[-2.21540552e-01  6.57180945e-10  4.68620730e-08  9.75151160e-01],[ 0.00162795 -0.01078592  0.14923574  0.98874148],[ 0.24636902  0.02935738  0.34565361 -0.90496632],[-0.07781509 -0.00505436  0.06462148  0.99485845],[-5.20213010e-02  1.30685992e-08  5.60964086e-08  9.98645975e-01],[-1.33650531e-08  5.38378764e-09 -6.96232050e-09  1.00000000e+00],[ 2.27457095e-01  5.15947176e-04  2.21065554e-01 -9.48363340e-01],[-0.09945775 -0.00670905  0.06696834  0.99276301],[-6.65295065e-02 -7.32962416e-09 -3.95835009e-09  9.97784458e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.5150117  -0.02853934 -0.01980794 -0.8564789 ],[-0.74629696  0.00250755 -0.00223638  0.66560466],[-5.39213527e-01 -4.50264985e-07  4.31383621e-07  8.42169088e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.54765573 -0.09185214 -0.11832602 -0.82318609],[-0.56762295  0.03462117 -0.05007756  0.82103459],[-3.95014169e-01  7.40605142e-08 -7.92722981e-08  9.18675028e-01]
[-0.67421244 -0.42499642 -0.35423753  0.48921508],[-0.13269874  0.26048329 -0.7027646  -0.64858417],[ 0.03547696  0.09747241 -0.0107795   0.99454729],[ 0.28058055  0.76008343 -0.27940487 -0.51524815],[ 0.32473226 -0.04754875  0.13685478 -0.9346437 ],[-2.21540552e-01  6.57180945e-10  4.68620730e-08  9.75151160e-01],[ 0.00162795 -0.01078592  0.14923574  0.98874148],[ 0.24636902  0.02935738  0.34565361 -0.90496632],[-0.07781509 -0.00505436  0.06462148  0.99485845],[-5.20213010e-02  1.30685992e-08  5.60964086e-08  9.98645975e-01],[-1.33650531e-08  5.38378764e-09 -6.96232050e-09  1.00000000e+00],[ 2.27457095e-01  5.15947176e-04  2.21065554e-01 -9.48363340e-01],[-0.09945775 -0.00670905  0.06696834  0.99276301],[-6.65295065e-02 -7.32962416e-09 -3.95835009e-09  9.97784458e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.5150117  -0.02853934 -0.01980794 -0.8564789 ],[-0.74629696  0.00250755 -0.00223638  0.66560466],[-5.39213527e-01 -4.50264985e-07  4.31383621e-07  8.42169088e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.54765573 -0.09185214 -0.11832602 -0.82318609],[-0.56762295  0.03462117 -0.05007756  0.82103459],[-3.95014169e-01  7.40605142e-08 -7.92722981e-08  9.18675028e-01]
[-0.6741692  -0.42504587 -0.35419428  0.48926303],[-0.13247837  0.25984489 -0.70290413 -0.64873407],[ 0.03533292  0.09739861 -0.01040831  0.9945636 ],[ 0.2765283   0.76089278 -0.27904457 -0.51643819],[ 0.32575984 -0.04602788  0.13211612 -0.935044  ],[-2.22095061e-01 -1.11233389e-08  1.56832523e-08  9.75025017e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.25013516  0.03024066  0.34583458 -0.90383425],[-0.07674399 -0.00509191  0.06600796  0.99485043],[-5.13089086e-02 -5.34657350e-09  6.48866461e-08  9.98682830e-01],[ 6.89479441e-09 -6.80875141e-09  1.12296845e-08  1.00000000e+00],[ 2.28584530e-01 -2.55875517e-04  2.18510196e-01 -9.48684532e-01],[-0.09955333 -0.00649648  0.06479349  0.99289916],[-6.65839159e-02 -4.67288295e-09  5.06293145e-08  9.97780829e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.51447041 -0.02519655 -0.01464869 -0.85701269],[-0.74644674 -0.00116584  0.00103951  0.66544333],[-5.39342498e-01  7.20531698e-07 -6.37811498e-07  8.42086498e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[ 0.54772311 -0.09394564 -0.12236253 -0.82231443],[-0.56633447  0.03706626 -0.0537722   0.82158378],[-3.94153863e-01 -3.68859465e-08  2.74683148e-08  9.19044467e-01]
[-0.67416628 -0.42504622 -0.35417416  0.48928131],[-0.13235889  0.25959672 -0.70299306 -0.64876146],[ 0.03512082  0.0976263  -0.01016432  0.99455132],[ 0.27808519  0.76033644 -0.27989771 -0.51595969],[ 0.32519299 -0.04636354  0.13331316 -0.93505484],[-2.21739013e-01 -2.70331032e-08  2.17008267e-08  9.75106051e-01],[ 0.00162798 -0.01078595  0.14923578  0.98874147],[ 0.24978665  0.03091873  0.34647456 -0.90366257],[-0.0772574  -0.00517722  0.06666348  0.99476654],[-5.16549642e-02  7.03497794e-09 -2.25144061e-08  9.98664991e-01],[ 6.93389263e-09 -6.97720916e-09  1.11402448e-08  1.00000000e+00],[ 2.28886136e-01 -4.49201046e-04  2.18869734e-01 -9.48528848e-01],[-0.09953379 -0.00652083  0.06504784  0.99288432],[-6.65719379e-02 -2.17163467e-08 -1.61055974e-08  9.97781628e-01],[-0.02281752  0.0215631  -0.14976098  0.98822368],[ 0.5139442  -0.02613914 -0.01565943 -0.85728227],[-7.46113343e-01 -3.08004855e-04  2.74877328e-04  6.65818825e-01],[-5.39048208e-01 -1.44593434e-05  1.29009825e-05  8.42274913e-01],[-0.04721575  0.04159608 -0.29730416  0.95270703],[ 0.54975321 -0.09342816 -0.12176936 -0.82110585],[-0.56362848  0.03659489 -0.05346656  0.8234835 ],[-3.92080008e-01 -1.35473491e-08 -9.59681770e-09  9.19931121e-01]
