[-0.5557931  -0.54554158 -0.28764352  0.55744024],[-0.73164597  0.2530795  -0.11596148 -0.62225226],[0.33623503 0.15185418 0.07789574 0.92618495],[ 0.33114506  0.73179652 -0.28399826 -0.52360461],[ 0.25388465 -0.00174108  0.00663278 -0.96721019],[-1.70506497e-01 -3.69997147e-08  1.10004071e-07  9.85356552e-01],[ 0.00162795 -0.01078592  0.14923579  0.98874147],[ 0.35761361  0.12802644  0.07512589 -0.92199666],[ 0.07144875  0.0045499  -0.06338812 -0.99541766],[-4.77562258e-02  1.64681799e-08  3.11101438e-08  9.98859021e-01],[0. 0. 0. 1.],[ 0.13983731 -0.00754414  0.10611718 -0.98444287],[ 0.08225256  0.00555536 -0.06715785 -0.99433067],[-5.50015981e-02 -2.14193865e-08 -1.90868719e-08  9.98486266e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.24721365 -0.22373617  0.099131   -0.93755031],[ 0.13900298 -0.00482263  0.03433662 -0.98968475],[-9.29253220e-02 -1.12149048e-09 -3.94889908e-08  9.95673081e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.5187345  -0.12850982 -0.19931095 -0.82138596],[ 0.45563538 -0.03770321  0.07334341 -0.88633832],[-3.12576690e-01  5.01633814e-08 -7.20869359e-08  9.49892527e-01]
[-0.5557816  -0.54554778 -0.28762397  0.55745573],[-0.73167788  0.25285613 -0.11602158 -0.62229435],[0.33568678 0.15171654 0.07777404 0.92641658],[ 0.33442891  0.73177024 -0.28322158 -0.52197238],[ 0.25199258 -0.00226576  0.00870089 -0.9676874 ],[-1.69219868e-01  1.40310380e-07 -5.08920462e-07  9.85578326e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.35931371  0.12842361  0.07623677 -0.9211889 ],[ 0.07057135  0.00459314 -0.06478512 -0.99539011],[-4.71733630e-02 -1.69349338e-08  7.86214614e-08  9.98886717e-01],[ 8.04729648e-09  1.10444736e-08 -6.35417538e-10  1.00000000e+00],[ 0.14047289 -0.00677159  0.10896132 -0.98404723],[ 0.08219441  0.0057661  -0.06974218 -0.99415636],[-5.49724822e-02  2.17116947e-08  7.86047169e-08  9.98487870e-01],[-0.02281755  0.02156315 -0.14976097  0.98822368],[ 0.24766277 -0.22386399  0.10052155 -0.93725316],[ 0.1387402  -0.00469098  0.03346478 -0.98975212],[-9.27460939e-02 -9.32854188e-09  8.20176935e-08  9.95689792e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.51956116 -0.1259122  -0.19510854 -0.82227427],[ 0.45594216 -0.03570647  0.06943112 -0.88657832],[-3.12681655e-01  7.89479973e-09 -6.93427422e-08  9.49857980e-01]
[-0.5557816  -0.54554778 -0.28762397  0.55745573],[-0.73167788  0.25285613 -0.11602158 -0.62229435],[0.33568678 0.15171654 0.07777404 0.92641658],[ 0.33442891  0.73177024 -0.28322158 -0.52197238],[ 0.25199258 -0.00226576  0.00870089 -0.9676874 ],[-1.69219868e-01  1.40310380e-07 -5.08920462e-07  9.85578326e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.35931371  0.12842361  0.07623677 -0.9211889 ],[ 0.07057135  0.00459314 -0.06478512 -0.99539011],[-4.71733630e-02 -1.69349338e-08  7.86214614e-08  9.98886717e-01],[ 8.04729648e-09  1.10444736e-08 -6.35417538e-10  1.00000000e+00],[ 0.14047289 -0.00677159  0.10896132 -0.98404723],[ 0.08219441  0.0057661  -0.06974218 -0.99415636],[-5.49724822e-02  2.17116947e-08  7.86047169e-08  9.98487870e-01],[-0.02281755  0.02156315 -0.14976097  0.98822368],[ 0.24766277 -0.22386399  0.10052155 -0.93725316],[ 0.1387402  -0.00469098  0.03346478 -0.98975212],[-9.27460939e-02 -9.32854188e-09  8.20176935e-08  9.95689792e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.51956116 -0.1259122  -0.19510854 -0.82227427],[ 0.45594216 -0.03570647  0.06943112 -0.88657832],[-3.12681655e-01  7.89479973e-09 -6.93427422e-08  9.49857980e-01]
[-0.55576852 -0.54555237 -0.28759278  0.55748037],[-0.73175505  0.2526181  -0.11601569 -0.62230138],[0.33643274 0.15211924 0.07782608 0.92607551],[ 0.33050911  0.73128103 -0.28469631 -0.52434702],[ 0.25539838 -0.00165487  0.00626477 -0.96681419],[-1.71538120e-01 -6.12064416e-08  2.38795770e-07  9.85177483e-01],[ 0.001628   -0.0107859   0.14923576  0.98874147],[ 0.35941385  0.12927015  0.07731208 -0.92094178],[ 0.06995305  0.00463188 -0.06590585 -0.99536   ],[-4.67630211e-02  1.16333813e-08  1.98024636e-08  9.98906012e-01],[ 7.78451147e-09  1.09553928e-08 -6.08471537e-10  1.00000000e+00],[ 0.14015832 -0.00716107  0.10720323 -0.98428239],[ 0.08215156  0.00564548 -0.06832549 -0.99425896],[-5.49383506e-02  2.27236028e-08  3.39596124e-08  9.98489748e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.24690439 -0.22306961  0.10063966 -0.9376299 ],[ 0.13951427 -0.00468177  0.03321001 -0.98965193],[-9.32650218e-02 -9.46907218e-09  3.59812773e-08  9.95641319e-01],[-0.04721576  0.0415961  -0.29730416  0.95270702],[ 0.52142206 -0.12795559 -0.19831862 -0.82000984],[ 0.45369603 -0.03712326  0.07261199 -0.88741719],[-3.11148915e-01  2.28532764e-08 -4.85389322e-08  9.50361170e-01]
[-0.55589504 -0.5454202  -0.28757749  0.55749143],[-0.73197934  0.25293955 -0.11645891 -0.62182405],[0.33559245 0.15184409 0.07774415 0.92643236],[ 0.33318685  0.73176656 -0.2832556  -0.5227528 ],[ 0.25267334 -0.00209387  0.00801789 -0.96751616],[-1.69682752e-01  6.19569232e-08 -2.74109821e-07  9.85498738e-01],[ 0.001628   -0.01078591  0.14923577  0.98874147],[ 0.35863945  0.12774481  0.07637493 -0.92153452],[ 0.0717133   0.00465726 -0.06463844 -0.99531773],[-4.79370771e-02 -4.05342431e-09  5.31777863e-08  9.98850357e-01],[ 7.90556447e-09  1.09225480e-08 -6.76749808e-10  1.00000000e+00],[ 0.13972525 -0.00720331  0.10870885 -0.98417852],[ 0.08298909  0.00579128 -0.06937202 -0.99411609],[-5.55033800e-02 -2.14459774e-08  2.80696852e-08  9.98458499e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.24817288 -0.22386886  0.09999576 -0.9371733 ],[ 0.13868233 -0.00469528  0.0335097  -0.98975869],[-9.27073798e-02  4.35473799e-09 -8.10333298e-09  9.95693397e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.52210645 -0.12594108 -0.19522802 -0.82062764],[ 0.45407297 -0.03535775  0.06911373 -0.88757583],[-3.11318431e-01 -3.66992486e-09 -6.70568960e-08  9.50305653e-01]
[-0.55592172 -0.54539632 -0.28758859  0.55748247],[-0.7319454   0.25289723 -0.11676958 -0.62182295],[0.33567453 0.15168698 0.07790021 0.92641526],[ 0.33066197  0.73136558 -0.28413224 -0.52443868],[ 0.25481298 -0.00179666  0.00681799 -0.96696465],[-1.71139634e-01  3.33396333e-08 -8.59125154e-08  9.85246784e-01],[ 0.00162795 -0.01078594  0.14923578  0.98874147],[ 0.35980156  0.12738891  0.07665232 -0.92110766],[ 0.07108868  0.00461341 -0.06459612 -0.99536549],[-4.75189669e-02 -4.00725074e-09  3.56998710e-08  9.98870336e-01],[-7.87654805e-09 -1.08619296e-08  7.20834860e-10  1.00000000e+00],[ 0.14047717 -0.00770304  0.10735536 -0.98421626],[ 0.0830198   0.00569994 -0.06825816 -0.99419115],[-5.55196391e-02 -2.92194095e-09  3.82180963e-08  9.98457595e-01],[-0.02281757  0.02156309 -0.14976099  0.98822368],[ 0.24897213 -0.22315283  0.09972378 -0.93716107],[ 0.13906039 -0.00464197  0.0330377  -0.98972176],[-9.29597270e-02  2.19132025e-08 -1.16265976e-07  9.95669870e-01],[-0.04721578  0.04159606 -0.29730415  0.95270703],[ 0.52059384 -0.12677278 -0.19695198 -0.8210485 ],[ 0.4552618  -0.03629972  0.07070812 -0.8868029 ],[-3.12226122e-01  1.48524928e-09  3.24117405e-08  9.50007815e-01]
[-0.55593357 -0.54538581 -0.28759376  0.55747827],[-0.73191454  0.25280012 -0.11700059 -0.62185535],[0.33554572 0.15150934 0.07793809 0.9264878 ],[ 0.32882356  0.73012408 -0.28532516 -0.52667205],[ 0.25752095 -0.00201302  0.00755305 -0.9662411 ],[-1.72987413e-01  6.34859249e-08 -2.55746420e-07  9.84924035e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.3596799   0.12771151  0.07785352 -0.92100976],[ 0.07148941  0.00470264 -0.06547104 -0.9952792 ],[-4.77899224e-02 -1.66686926e-08  1.12182332e-07  9.98857409e-01],[0. 0. 0. 1.],[ 0.14046086 -0.00809083  0.10644829 -0.984314  ],[ 0.0838651   0.00568367 -0.06737727 -0.99418039],[-5.60824423e-02  1.44314096e-08 -5.44293323e-09  9.98426141e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.25197043 -0.22288241  0.10003773 -0.9363903 ],[ 0.13768302 -0.00459198  0.03301575 -0.98991528],[-9.20349343e-02  2.63785699e-08 -9.87807446e-08  9.95755779e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.51838273 -0.12762678 -0.19919527 -0.82177369],[ 0.45676978 -0.03734388  0.07242357 -0.88584515],[-3.13371012e-01  1.83795279e-08 -5.71768860e-08  9.49630775e-01]
[-0.55592951 -0.54538441 -0.28757421  0.55749377],[-0.73197577  0.25270128 -0.11696831 -0.62182951],[0.33550026 0.1513123  0.07791796 0.92653815],[ 0.32988311  0.73041838 -0.28394616 -0.52634656],[ 0.25569505 -0.00218231  0.00825097 -0.96671982],[-1.71743076e-01  3.14431792e-08 -1.48917196e-07  9.85141775e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.357363    0.12727163  0.07719858 -0.92202711],[ 0.07261454  0.00474732 -0.06506328 -0.99522428],[-4.85415981e-02  2.02616511e-08 -2.51720963e-08  9.98821162e-01],[-1.89105500e-09 -8.38995900e-09 -5.49748247e-10  1.00000000e+00],[ 0.14181887 -0.00819144  0.10622432 -0.98414262],[ 0.08306891  0.00562339 -0.06730607 -0.9942524 ],[-5.55489175e-02  4.37695129e-09  5.81417584e-08  9.98455967e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.25196448 -0.22346186  0.09947162 -0.9363141 ],[ 0.13761757 -0.00474968  0.03416447 -0.98988466],[-9.19946260e-02  1.69818193e-09 -4.56937580e-10  9.95759503e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.51757125 -0.12766975 -0.19965553 -0.82216672],[ 0.45733995 -0.03748759  0.07258579 -0.88553157],[-3.13789484e-01 -2.06988951e-08  2.73314070e-08  9.49492580e-01]
[-0.55587006 -0.54544546 -0.28757752  0.55749162],[-0.73184424  0.25232251 -0.11700412 -0.62213133],[0.33557548 0.15151348 0.07794461 0.9264758 ],[ 0.33295098  0.7307324  -0.28291812 -0.52452944],[ 0.25322416 -0.0026353   0.01006718 -0.96735166],[-1.70061606e-01  1.76554823e-07 -6.47171256e-07  9.85433433e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.35942768  0.12777283  0.07942038 -0.92096593],[ 0.07134672  0.00477889 -0.06665972 -0.99521017],[-4.76981909e-02 -1.66065482e-08 -9.56050098e-09  9.98861794e-01],[-1.88689886e-09 -8.42698100e-09 -4.90271800e-10  1.00000000e+00],[ 0.14361324 -0.00797346  0.1061483  -0.98389237],[ 0.08233338  0.00556722 -0.06723402 -0.99431877],[-5.50559909e-02  2.01732714e-08 -1.69939985e-08  9.98483269e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[ 0.25211254 -0.22356871  0.0999868  -0.93619386],[ 0.13778668 -0.00477601  0.03431054 -0.98985595],[-9.21086503e-02 -8.67014755e-09 -1.42446615e-08  9.95748963e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[ 0.51894578 -0.12591232 -0.19765119 -0.82205558],[ 0.45628562 -0.03641172  0.0707246  -0.88627064],[-3.12968656e-01 -1.70694277e-08 -6.18125771e-09  9.49763455e-01]
[-0.55587936 -0.54543551 -0.28757552  0.55749311],[-0.73184146  0.25222547 -0.11717386 -0.62214201],[0.33546557 0.15116248 0.07789203 0.92657735],[ 0.33305058  0.73096491 -0.28241929 -0.52441105],[ 0.25365107 -0.00264782  0.01009666 -0.96723946],[-1.70352658e-01 -2.54745113e-08  1.45897279e-07  9.85383160e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[ 0.36037539  0.12790851  0.07846276 -0.92065878],[ 0.07058453  0.00468382 -0.06604586 -0.9953059 ],[-4.71861260e-02  3.74055510e-09  7.53768035e-08  9.98886114e-01],[0. 0. 0. 1.],[ 0.14291651 -0.00745344  0.1074405  -0.98385764],[ 0.08286398  0.00571536 -0.0685704  -0.99418258],[-5.54164697e-02 -6.50180039e-09  7.60700795e-08  9.98463327e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.25107514 -0.22309357  0.10172464 -0.93639876],[ 0.13927144 -0.0046932   0.03335043 -0.98968136],[-9.31024276e-02 -2.65976006e-09 -1.81655840e-08  9.95656536e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.51973964 -0.12589573 -0.19792789 -0.82148982],[ 0.45543703 -0.03641149  0.07088984 -0.88669383],[-3.12358590e-01 -9.14290470e-09  9.10311970e-09  9.49964269e-01]
