[-0.56943069 -0.52579183 -0.26827469  0.57211916],[-0.84096478  0.11541672 -0.0949923  -0.52003239],[0.34286261 0.19017648 0.1588708  0.90611159],[ 0.10450111  0.68980086 -0.37591011 -0.60987366],[ 0.04012034 -0.01279981  0.30367236 -0.95184538],[-2.80806554e-02  7.52217103e-09  2.18014781e-08  9.99605661e-01],[ 0.00162798 -0.0107859   0.14923577  0.98874147],[ 0.69147934 -0.04382152  0.24416424 -0.67846874],[ 0.59865899 -0.00727806  0.00973698 -0.80091175],[-4.18053558e-01  3.59454293e-07 -4.58675562e-07  9.08422381e-01],[4.41800821e-10 8.01865604e-09 7.89890305e-10 1.00000000e+00],[ 0.71714515  0.00188383  0.10459671 -0.68902744],[ 0.6847206  -0.00110877  0.00118006 -0.72880387],[-4.86757351e-01 -9.08427725e-08  1.31116896e-07  8.73537224e-01],[-0.02281757  0.02156312 -0.14976101  0.98822367],[ 0.66283322  0.03133708  0.00542913 -0.74809133],[ 0.65005857 -0.0534059   0.06206528 -0.75545984],[-4.60289213e-01 -3.03099527e-08  3.80611310e-08  8.87769024e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.43763339 -0.10569823 -0.10453848 -0.88677878],[ 0.09716237 -0.00604556  0.0618064  -0.9933292 ],[-6.49687677e-02  6.79420994e-10 -4.58002793e-08  9.97887298e-01]
[-0.56948686 -0.5257347  -0.2682796   0.57211345],[-0.84105188  0.11575889 -0.09494529 -0.51982402],[0.34253769 0.18981568 0.15908881 0.90627186],[ 0.10715881  0.68954715 -0.37607905 -0.60959517],[ 0.03829713 -0.01230166  0.3055777  -0.95131712],[-2.68210922e-02 -1.63326575e-08  3.08665155e-08  9.99640250e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.69112193 -0.04690497  0.24164028 -0.67952953],[ 0.5989613  -0.0093113   0.01244635 -0.8006271 ],[-4.18309441e-01  5.00627937e-08 -8.53200382e-08  9.08304581e-01],[-3.86064125e-10 -7.98677800e-09 -8.68931500e-10  1.00000000e+00],[ 7.17808833e-01 -1.49901213e-04  1.02730055e-01 -6.88619628e-01],[ 0.68430001 -0.00230198  0.00245301 -0.72919283],[-4.86412226e-01  1.52532683e-06 -1.63879009e-06  8.73729447e-01],[-0.02281755  0.0215631  -0.14976098  0.98822368],[ 0.66320066  0.02833867  0.00242207 -0.74790103],[ 0.6494819  -0.05576718  0.06487453 -0.75554919],[-4.59986076e-01  2.91586231e-08 -2.76335809e-08  8.87926129e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.43373249 -0.1058214  -0.10443777 -0.88869045],[ 0.10301103 -0.00641189  0.06179256 -0.99273828],[-6.88887273e-02  3.64989390e-09 -2.43448402e-08  9.97624350e-01]
[-0.56950252 -0.52572016 -0.26828544  0.57210848],[-0.84104883  0.11608421 -0.09483413 -0.51977669],[0.34244182 0.18962863 0.15894423 0.90637261],[ 0.1073136   0.68978208 -0.37431    -0.61039046],[ 0.03731101 -0.01194478  0.30466242 -0.95165436],[-2.61220224e-02  1.20989387e-08  1.76343000e-08  9.99658762e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.69200455 -0.04790528  0.24072074 -0.67888755],[ 0.59788329 -0.00948029  0.01270776 -0.80142636],[-4.17476871e-01  1.69640203e-07 -1.82625903e-07  9.08687549e-01],[-3.48112893e-10 -7.95210248e-09 -8.94882554e-10  1.00000000e+00],[ 0.71721525  0.00237396  0.10532448 -0.68884208],[ 6.84571097e-01 -3.20699435e-05  3.41934972e-05 -7.28946096e-01],[-4.86633026e-01  2.28003097e-05 -2.43052324e-05  8.73606488e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.66386512  0.02729273  0.00150373 -0.74735263],[ 0.64873551 -0.05630428  0.06562135 -0.75608591],[-4.59425399e-01  2.10178763e-08  1.50841599e-09  8.88216360e-01],[-0.04721578  0.04159606 -0.29730419  0.95270702],[ 0.43609591 -0.10552282 -0.10293232 -0.88774446],[ 0.10085073 -0.00613839  0.06044246 -0.99304489],[-6.74349542e-02  4.41491862e-09 -5.12724556e-08  9.97723673e-01]
[-0.56950954 -0.5257125  -0.26828423  0.5721091 ],[-0.84108692  0.11611993 -0.09472682 -0.51972665],[0.34214809 0.18984316 0.15911004 0.90640954],[ 0.10726487  0.68970623 -0.37650292 -0.60913473],[ 0.038671   -0.01245521  0.30631875 -0.95106164],[-2.70898374e-02 -2.88949945e-09  2.92519814e-10  9.99633003e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.69408059 -0.04675348  0.24164172 -0.6765172 ],[ 0.5960629  -0.0079324   0.01068415 -0.80282747],[-4.16051279e-01  2.85824611e-07 -4.10386779e-07  9.09341154e-01],[0. 0. 0. 1.],[ 0.71758726  0.00400135  0.10725111 -0.68814948],[ 0.68416256  0.0012955  -0.00138113 -0.72932709],[-4.86296536e-01 -1.21978348e-06  1.29832108e-06  8.73793842e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.66574672  0.02940609  0.004947   -0.74558173],[ 0.64733329 -0.0539048   0.06309322 -0.75767613],[-4.58140020e-01  1.31227835e-09  2.61484125e-08  8.88880038e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.43836588 -0.10523532 -0.10112438 -0.88686794],[ 0.09918556 -0.00590448  0.05913076 -0.99329297],[-6.63137153e-02  1.04243522e-08 -4.13651843e-08  9.97798823e-01]
[-0.56954013 -0.52568068 -0.26828494  0.57210756],[-0.84116011  0.11628697 -0.09461606 -0.51959101],[0.34184685 0.18968806 0.15921837 0.90653664],[ 0.10522418  0.68968896 -0.37517285 -0.61032971],[ 0.03900177 -0.01244893  0.30382077 -0.95184916],[-2.72986671e-02 -1.69177742e-08  4.89902352e-09  9.99627322e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.69225993 -0.04432571  0.24332999 -0.67793948],[ 0.59831865 -0.00683479  0.00915217 -0.80117683],[-4.17785941e-01  3.11897099e-08 -6.74831920e-08  9.08545490e-01],[8.17197081e-10 1.14749079e-08 9.69927258e-11 1.00000000e+00],[ 7.16530706e-01  6.96750303e-04  1.03990994e-01 -6.89760202e-01],[ 0.685083   -0.00147928  0.00157285 -0.72846182],[-4.87057445e-01  1.45699319e-06 -1.55680571e-06  8.73369936e-01],[-0.02281757  0.02156314 -0.149761    0.98822368],[ 0.66503599  0.0305808   0.00659546 -0.74615578],[ 0.64802939 -0.05295463  0.06187955 -0.75724807],[-4.58634250e-01 -3.58415550e-08  4.70121293e-08  8.88625132e-01],[-0.04721579  0.04159612 -0.29730417  0.95270702],[ 0.43387676 -0.10697896 -0.10443069 -0.88848224],[ 0.10339319 -0.00651236  0.06252363 -0.99265212],[-6.91481363e-02 -4.76197901e-09 -4.38287250e-08  9.97606403e-01]
[-0.56953591 -0.52568836 -0.26829517  0.57209991],[-0.841088    0.11678602 -0.09440851 -0.51963356],[0.34225853 0.18963535 0.15909678 0.90641367],[ 0.10577607  0.68955102 -0.37581871 -0.60999271],[ 0.03911089 -0.01253805  0.30501709 -0.95146083],[-2.73860924e-02 -2.15401407e-08  4.49905714e-08  9.99624931e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.69151377 -0.04522952  0.24171808 -0.67921673],[ 0.59908898 -0.00794619  0.01061855 -0.80057261],[-4.18393134e-01  3.74004693e-08 -5.65384284e-08  9.08266032e-01],[ 8.12106049e-10  1.15244667e-08 -6.05185346e-12  1.00000000e+00],[ 0.7164081   0.00103544  0.10388764 -0.68990269],[ 0.68516444 -0.00116558  0.00123914 -0.72838644],[-4.87124262e-01  4.58998748e-07 -5.19502259e-07  8.73332671e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.66262956  0.02851446  0.00282064 -0.74839898],[ 0.64988473 -0.05546381  0.06445696 -0.75526082],[-4.60287995e-01  1.80651449e-08 -1.25349547e-09  8.87769656e-01],[-0.04721579  0.04159611 -0.29730419  0.95270701],[ 0.43390569 -0.10810822 -0.10697336 -0.88802881],[ 0.10306285 -0.00672022  0.06471896 -0.99254438],[-6.89364437e-02  1.58754441e-09 -5.04650127e-08  9.97621054e-01]
[-0.56961869 -0.52559844 -0.26828477  0.57210498],[-0.84147027  0.11719131 -0.09341455 -0.51910279],[0.34234767 0.18937636 0.15925552 0.90640628],[ 0.10937381  0.68940543 -0.37462461 -0.61025725],[ 0.03604684 -0.01161283  0.30642088 -0.95114248],[-2.52515238e-02  1.52181061e-08  2.94000082e-08  9.99681129e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.69189494 -0.04416983  0.24265106 -0.67856531],[ 0.59914854 -0.00674717  0.00901533 -0.80055869],[-4.18427831e-01  3.92436142e-07 -5.10991771e-07  9.08250048e-01],[ 8.14688699e-10  1.18241557e-08 -2.30863648e-10  1.00000000e+00],[ 0.71762542  0.00324273  0.10597337 -0.68831162],[ 0.68433557  0.00077534 -0.00082613 -0.72916634],[-4.86438761e-01 -4.71793347e-07  4.81480829e-07  8.73714674e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.66290171  0.03030862  0.00426731 -0.74808054],[ 0.64967864 -0.05370911  0.06247653 -0.75573123],[-4.60004751e-01 -2.38283688e-08  4.33792204e-09  8.87916454e-01],[-0.04721579  0.04159608 -0.29730421  0.95270701],[ 0.43723395 -0.10522983 -0.101035   -0.88743737],[ 0.10195987 -0.00600412  0.0584776  -0.9930501 ],[-6.81702468e-02  6.93989967e-09 -5.95968722e-08  9.97673703e-01]
[-0.56965841 -0.52555615 -0.26828228  0.57210545],[-0.84159836  0.11729483 -0.09323846 -0.51890338],[0.34181287 0.18975995 0.15955495 0.90647523],[ 0.10704488  0.689741   -0.37503525 -0.61003878],[ 0.03784541 -0.01214094  0.30522903 -0.95144919],[-2.65014221e-02  1.66542971e-08  2.35855773e-08  9.99648776e-01],[ 0.00162797 -0.0107859   0.14923577  0.98874147],[ 0.69334365 -0.04451696  0.24307699 -0.67690945],[ 0.59759702 -0.00680525  0.00912961 -0.80171575],[-4.17227085e-01  4.27145251e-07 -5.29118021e-07  9.08802267e-01],[6.69408440e-11 1.17601784e-08 9.11744901e-11 1.00000000e+00],[ 7.16532934e-01  5.55344961e-04  1.03486877e-01 -6.89833829e-01],[ 0.68538023 -0.00149979  0.00159333 -0.72818209],[-4.87303293e-01  2.16704959e-06 -2.35229547e-06  8.73232787e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.66419448  0.02966324  0.00389754 -0.74696091],[ 0.64853525 -0.05416908  0.0631969  -0.75662004],[-4.59119526e-01 -1.39667823e-08  1.59616931e-08  8.88374505e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.43781356 -0.10579913 -0.10289563 -0.88686996],[ 0.10264672 -0.00623518  0.06031109 -0.99286824],[-6.86381745e-02 -1.99882761e-09 -1.85310385e-08  9.97641620e-01]
[-0.56966667 -0.52554468 -0.26827332  0.57211197],[-0.84176332  0.11737734 -0.0925921  -0.51873286],[0.34210481 0.18968761 0.15926745 0.9064308 ],[ 0.10502112  0.68988079 -0.37419241 -0.61074962],[ 0.03877782 -0.01235671  0.30336181 -0.95200588],[-2.71376801e-02 -2.01471574e-09  2.09657235e-08  9.99631705e-01],[ 0.00162798 -0.01078594  0.14923578  0.98874147],[ 0.69201994 -0.04579367  0.24128865 -0.67881598],[ 0.59889937 -0.00835391  0.01116887 -0.80070283],[-4.18250461e-01  1.92978809e-07 -2.29993954e-07  9.08331741e-01],[-2.69917800e-10 -7.69965900e-09 -1.14675092e-09  1.00000000e+00],[ 7.15724869e-01  2.98091763e-04  1.02946038e-01 -6.90753166e-01],[ 0.6860834  -0.00177439  0.00188146 -0.7275183 ],[-4.87885408e-01  1.19085323e-06 -1.25335689e-06  8.72907686e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.66264666  0.02970226  0.00349905 -0.74833478],[ 0.64978405 -0.05444693  0.06330666 -0.75551869],[-4.60138440e-01  4.97245189e-08 -1.66352961e-08  8.87847180e-01],[-0.04721579  0.04159609 -0.2973042   0.95270701],[ 0.43941453 -0.10776229 -0.106518   -0.88541294],[ 0.10106342 -0.00648723  0.06372829 -0.9928156 ],[-6.75915472e-02  1.47011459e-08 -1.13245283e-07  9.97713076e-01]
[-0.56972738 -0.52547822 -0.26826389  0.57211698],[-0.84202936  0.11743465 -0.09212822 -0.51837057],[0.34173865 0.18988099 0.15913795 0.90655117],[ 0.10895056  0.68975865 -0.37444025 -0.61004695],[ 0.03666507 -0.01179798  0.30608123 -0.95122592],[-2.56818791e-02  1.23238589e-08  5.22655723e-09  9.99670166e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.68945999 -0.04512996  0.24190736 -0.68124081],[ 0.60131325 -0.00840151  0.01116204 -0.79889123],[-4.20122035e-01  1.06156934e-08 -1.85492442e-08  9.07467617e-01],[-2.97670186e-11 -1.20669931e-08 -9.01746892e-11  1.00000000e+00],[ 0.71675656  0.00299314  0.10596553 -0.68921868],[ 0.68498701  0.0007563  -0.0008044  -0.72855445],[-4.86977093e-01  6.20587291e-07 -6.69649290e-07  8.73414742e-01],[-0.02281756  0.02156309 -0.14976098  0.98822368],[ 0.66263163  0.0296021   0.00309785 -0.74835382],[ 0.65002362 -0.0548133   0.0636869  -0.75525411],[-4.60355159e-01 -2.11571815e-08  3.11926858e-08  8.87734829e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.4388499  -0.10625629 -0.1046691  -0.88609523],[ 0.1027181  -0.0063789   0.0616527  -0.99277754],[-6.86917672e-02  1.25275828e-08 -9.81633647e-08  9.97637931e-01]
