[-0.59021506 -0.51396608 -0.30414857  0.54311942],[ 0.66419667 -0.27956307  0.35565172  0.59514631],[0.42098507 0.10719527 0.20548774 0.87695811],[-0.29492037 -0.74334852  0.25309698  0.54442343],[-0.33697761  0.04661578 -0.1288577   0.93148739],[-2.29858056e-01 -2.12438245e-08  5.28353301e-08  9.73224164e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28535155 -0.09809444 -0.25090055  0.91978307],[-0.11553399 -0.00839426  0.07197695  0.99065673],[-7.73414794e-02 -5.30530009e-09  3.10508864e-08  9.97004662e-01],[ 1.52652024e-09 -5.32209832e-11 -1.00366200e-09  1.00000000e+00],[-0.23169539  0.04246964 -0.15389852  0.95959826],[-0.12095757 -0.00927179  0.07586481  0.98971098],[-8.10079827e-02  4.51679960e-10  4.29130313e-09  9.96713453e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22324106  0.09019968 -0.05071767  0.96925495],[-0.08236338  0.00106695 -0.01290906  0.99651818],[-5.49550645e-02 -5.90466422e-09  1.08712532e-07  9.98488829e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33138841  0.10757806  0.16450497  0.92279293],[-4.92264096e-04  2.49173797e-05 -5.05840291e-02  9.98719687e-01],[-3.28581433e-04 -5.23233703e-09 -4.80887724e-08  9.99999946e-01]
[-0.59013548 -0.51403655 -0.30408767  0.54317329],[ 0.66443903 -0.27934189  0.35529667  0.5951917 ],[0.42111064 0.10727973 0.20548438 0.87688828],[-0.29570208 -0.74305655  0.25302494  0.54443146],[-0.336196    0.04680136 -0.12969268  0.93164462],[-2.29338021e-01 -8.10246251e-11  5.74329527e-08  9.73346841e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.28551371 -0.09724483 -0.24833292  0.92051949],[-0.1155444  -0.00811716  0.06960715  0.99082715],[-7.73352137e-02  1.16381621e-09  4.49615158e-08  9.97005148e-01],[0. 0. 0. 1.],[-0.22950955  0.0421855  -0.15533292  0.95990491],[-0.12251278 -0.00950715  0.07678187  0.9894467 ],[-8.20590375e-02 -1.07261885e-08  6.70451580e-08  9.96627470e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22344642  0.09069202 -0.04913336  0.9692433 ],[-0.0817181   0.00114862 -0.0140073   0.99655638],[-5.45246414e-02 -1.60178825e-08  1.57350347e-07  9.98512425e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.33088087  0.10787048  0.16507467  0.92283919],[-4.99123394e-04  2.55864234e-05 -5.11747565e-02  9.98689589e-01],[-3.33204915e-04  1.25906314e-09 -4.67576541e-08  9.99999944e-01]
[-0.58997537 -0.51419316 -0.30402318  0.54323509],[ 0.66468824 -0.2790325   0.35465369  0.595442  ],[0.42124316 0.10726726 0.20545435 0.87683319],[-0.29919645 -0.74348955  0.25038857  0.54314855],[-0.3327437   0.04672173 -0.13096527  0.93270939],[-2.26956809e-01  2.90330893e-08  1.02275004e-08  9.73904824e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28530094 -0.09668576 -0.24693764  0.92101957],[-0.11600757 -0.00803397  0.06861947  0.99084261],[-7.76407501e-02  2.62426214e-09  3.33755423e-08  9.96981401e-01],[-5.88743300e-10 -1.73905312e-09 -1.29999966e-09  1.00000000e+00],[-0.23111407  0.04169736 -0.1571215   0.95924994],[-0.12173472 -0.00961119  0.07811767  0.98943717],[-8.15447275e-02 -5.51508703e-09  2.20974899e-08  9.96669683e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[-0.22349085  0.09038055 -0.05006118  0.96921467],[-0.08190161  0.00107335 -0.01305978  0.99655427],[-5.46465589e-02  4.32997536e-08 -4.70087822e-07  9.98505760e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33181023  0.10675783  0.16211024  0.92316034],[-4.47850154e-04  2.16802037e-05 -4.82993129e-02  9.98832806e-01],[-2.98925244e-04 -9.97533615e-10 -1.12787314e-07  9.99999955e-01]
[-0.58998135 -0.51418842 -0.30403008  0.54322922],[ 0.66465905 -0.27905238  0.35468594  0.59544606],[0.42106842 0.10711346 0.20555478 0.87691238],[-0.29805132 -0.74406229  0.24995406  0.54319397],[-0.33343631  0.0463218  -0.12957015  0.93267684],[-2.27394410e-01  3.87138317e-09 -1.28638439e-08  9.73802743e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[-0.28599033 -0.09798009 -0.25090652  0.91959521],[-0.11537593 -0.00841264  0.07223311  0.99065635],[-7.72367684e-02 -1.13816277e-09  2.30410708e-09  9.97012779e-01],[ 3.67758100e-09  2.57069200e-09 -6.63946065e-10  1.00000000e+00],[-0.22922674  0.04137898 -0.15710805  0.95971868],[-0.12308736 -0.00969738  0.07793972  0.989283  ],[-8.24528303e-02 -2.49931743e-09  3.11716272e-08  9.96594968e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.22300936  0.0898068  -0.05246923  0.96925154],[-8.22084547e-02  9.16838929e-04 -1.11143652e-02  9.96552758e-01],[-5.48503223e-02  1.39579036e-08 -1.40342775e-07  9.98494588e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.33159146  0.10669805  0.16222468  0.92322575],[-4.43164148e-04  2.15802007e-05 -4.86248310e-02  9.98817015e-01],[-2.95789655e-04 -4.11822407e-09 -4.87037974e-08  9.99999956e-01]
[-0.58979782 -0.51436761 -0.303955    0.54330087],[ 0.6649438  -0.27868575  0.35395622  0.595734  ],[0.42113713 0.10725347 0.20563489 0.87684349],[-0.29495908 -0.74377169  0.25230518  0.54419198],[-0.33679933  0.04653786 -0.12872209  0.93157451],[-2.29727947e-01  4.52123379e-09 -2.07309550e-08  9.73254885e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28335448 -0.09737426 -0.25033588  0.92063046],[-0.11712271 -0.00845106  0.07147018  0.99050637],[-7.84054216e-02  7.63067467e-09  9.08616060e-09  9.96921557e-01],[ 1.66909819e-09  6.89276200e-10 -9.76512600e-10  1.00000000e+00],[-0.22915257  0.04210797 -0.15536849  0.95998784],[-0.12272462 -0.0094595   0.07626661  0.98946076],[-8.21981308e-02 -1.44244792e-09  9.64460844e-09  9.96616008e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.22367036  0.09009913 -0.05288027  0.96904974],[-8.15956001e-02  9.13249390e-04 -1.11545023e-02  9.96602680e-01],[-5.44408315e-02 -6.87201274e-09  7.48187272e-08  9.98516998e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.33045825  0.10750571  0.16425354  0.92317964],[-4.80480761e-04  2.44507903e-05 -5.08186953e-02  9.98707779e-01],[-3.20739417e-04  3.40041183e-09  5.08719796e-08  9.99999949e-01]
[-0.5896176  -0.51454704 -0.30389553  0.54335987],[ 0.66512985 -0.27830012  0.35332141  0.5960833 ],[0.42132888 0.10735181 0.20566969 0.87673117],[-0.29640934 -0.74321726  0.25278094  0.54394062],[-0.3359456   0.04686993 -0.12998637  0.93169056],[-2.29172369e-01 -1.58619993e-08  5.03421577e-08  9.73385856e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.28496667 -0.09745633 -0.2507921   0.91999977],[-0.11602294 -0.0083741   0.07149963  0.99063432],[-7.76670943e-02 -9.72616493e-09 -2.03919156e-08  9.96979349e-01],[ 3.74086700e-09  2.91676727e-09 -6.01359851e-10  1.00000000e+00],[-0.230981    0.0418142  -0.15681751  0.95932665],[-0.12138369 -0.00947442  0.07723754  0.9895507 ],[-8.13030820e-02  7.39492574e-09 -5.56951690e-08  9.96689424e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22292482  0.09018625 -0.05303241  0.9692051 ],[-8.21062017e-02  9.49834612e-04 -1.15281397e-02  9.96556457e-01],[-5.47822658e-02  3.55410973e-08 -4.98814562e-07  9.98498324e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33017218  0.10763737  0.16423449  0.92327004],[-4.91749390e-04  2.50963929e-05 -5.09705186e-02  9.98700037e-01],[-3.28300274e-04 -6.81357231e-10 -4.25939620e-08  9.99999946e-01]
[-0.58944997 -0.51471064 -0.30382729  0.54342494],[ 0.66543631 -0.27804716  0.3525619   0.59630898],[0.42102304 0.10718556 0.20557265 0.87692117],[-0.29854867 -0.74372908  0.25122097  0.54279256],[-0.33424166  0.04678838 -0.13049791  0.93223584],[-2.27992792e-01  8.06672573e-09  1.94492451e-08  9.73662820e-01],[ 0.00162797 -0.01078592  0.14923575  0.98874147],[-0.28799762 -0.09654036 -0.24980386  0.91942121],[-0.11352405 -0.00803925  0.07017888  0.99102098],[-7.59820463e-02 -8.68058258e-09 -4.56945215e-08  9.97109186e-01],[1.95732275e-09 1.85245700e-09 2.94951619e-10 1.00000000e+00],[-0.23076254  0.0411327  -0.15725508  0.95933706],[-0.12142235 -0.00951448  0.07753768  0.9895221 ],[-8.13310553e-02  1.89180927e-09 -1.68685820e-08  9.96687142e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.22189458  0.08945745 -0.05350992  0.96948277],[-8.26364742e-02  9.29322556e-04 -1.12069135e-02  9.96516309e-01],[-5.51363702e-02  1.98388365e-08 -2.09842384e-07  9.98478833e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33113216  0.10633862  0.16061088  0.9237141 ],[-4.36090181e-04  2.07074042e-05 -4.74957106e-02  9.98871347e-01],[-2.91073217e-04  3.95037683e-09 -1.23974895e-07  9.99999958e-01]
[-0.58933651 -0.51481316 -0.30374948  0.54349438],[ 0.66561235 -0.27753131  0.3523106   0.59650131],[0.42078452 0.1071433  0.20581416 0.87698417],[-0.29529491 -0.74356286  0.25309297  0.54392935],[-0.3372846   0.04665673 -0.12883801  0.93137695],[-2.30073224e-01  3.18580603e-09  3.39674272e-08  9.73173320e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28770213 -0.09624053 -0.24938678  0.91965835],[-0.1142825  -0.00808446  0.07009932  0.99093907],[-7.64907478e-02 -2.67682087e-09 -3.92970933e-08  9.97070291e-01],[ 3.94516000e-09  3.26072058e-09 -5.60098856e-10  1.00000000e+00],[-0.23128129  0.04181623 -0.15475761  0.95958869],[-0.121126   -0.00924738  0.07555967  0.98971396],[-8.11192683e-02 -8.10523283e-09  6.24067664e-08  9.96704402e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.22276017  0.08954991 -0.05374684  0.96926261],[-8.19872131e-02  9.22544798e-04 -1.12130652e-02  9.96569874e-01],[-5.47025480e-02  3.42393124e-08 -4.01950032e-07  9.98502695e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.3304361   0.10783543  0.16471859  0.92306624],[-5.07725988e-04  2.62600312e-05 -5.15024064e-02  9.98672741e-01],[-3.38934814e-04 -4.85649986e-09 -1.01353427e-08  9.99999943e-01]
[-0.58922745 -0.51490736 -0.3036581   0.54357445],[ 0.6659772  -0.2772128   0.35180625  0.59653985],[0.42068472 0.10697052 0.2056632  0.87708855],[-0.29474798 -0.74352736  0.25220347  0.54468716],[-0.33657059  0.04637232 -0.12837076  0.9317139 ],[-2.29554904e-01  1.13955693e-08  4.76015834e-08  9.73295714e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28618514 -0.09677397 -0.24968569  0.91999453],[-0.11615659 -0.00827424  0.07056959  0.99068618],[-7.77515971e-02 -8.78016467e-09 -5.64137516e-08  9.96972762e-01],[0. 0. 0. 1.],[-0.22964017  0.04178074 -0.15513645  0.95992314],[-0.12237473 -0.00937625  0.07581801  0.98953936],[-8.19600729e-02 -2.17212762e-09  2.76138643e-08  9.96635614e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22145681  0.08935913 -0.05273671  0.96963429],[-0.08249468  0.00101    -0.01220013  0.99651631],[-5.50422913e-02  3.32370108e-08 -4.54761743e-07  9.98484024e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32952918  0.1076811   0.16492329  0.92337187],[-4.92363618e-04  2.54332298e-05 -5.14992810e-02  9.98672910e-01],[-3.28644355e-04 -5.11210632e-10 -5.17246203e-08  9.99999946e-01]
[-0.58922834 -0.51489909 -0.30362922  0.54359745],[ 0.66609358 -0.27714347  0.35177619  0.59645985],[0.42046217 0.10697031 0.2055769  0.87721551],[-0.29859048 -0.7435295   0.25036534  0.54343795],[-0.33324066  0.0465915  -0.1303928   0.93261869],[-2.27285800e-01  8.17208899e-09 -5.13563768e-09  9.73828098e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28466677 -0.09642132 -0.2487566   0.92075399],[-0.11747956 -0.00827043  0.06973537  0.99058928],[-7.86352499e-02 -2.27899012e-09  3.92826370e-09  9.96903454e-01],[0. 0. 0. 1.],[-0.22824163  0.0411566  -0.15742029  0.95991184],[-0.12338186 -0.00968486  0.07765239  0.98926904],[-8.26489232e-02 -8.94768234e-10 -3.07761763e-09  9.96578725e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22230194  0.08970844 -0.05230628  0.96943194],[-0.0818156   0.00103294 -0.01258221  0.99656752],[-5.45887657e-02 -1.45079964e-08  1.23136819e-07  9.98508922e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32983678  0.10666056  0.16305133  0.92371288],[-4.60847935e-04  2.29592961e-05 -4.97751580e-02  9.98760342e-01],[-3.07606185e-04 -2.56199488e-10 -7.40559165e-08  9.99999953e-01]
