[-0.57274811 -0.52384181 -0.27318151  0.56826158],[-0.77261036  0.08613482 -0.29266892 -0.55677547],[0.09108273 0.12649195 0.26554766 0.95141377],[ 0.21152729  0.7648609  -0.32012811 -0.51745725],[ 0.32670269 -0.05817136  0.16536586 -0.92872794],[-2.24066948e-01 -4.69613074e-09  1.32610726e-08  9.74573754e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.34636417  0.06500636  0.24292635 -0.90376591],[ 0.47457155  0.00489646 -0.00908098 -0.88015647],[-3.25172833e-01 -2.24384841e-07  4.28666640e-07  9.45654603e-01],[ 1.85763871e-09 -1.85875171e-09 -7.23738847e-11  1.00000000e+00],[ 0.59470823 -0.05682594  0.13372297 -0.79070292],[ 0.6467413  -0.02452578  0.0288877  -0.76176747],[-4.56241378e-01  8.94259760e-08 -1.41352320e-07  8.89856058e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.67971974 -0.03639175  0.02500935 -0.73214155],[ 0.70368091 -0.0682086   0.06823315 -0.70393536],[-5.05341624e-01 -1.00492242e-09  3.83312218e-08  8.62919372e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.7074456  -0.01399127 -0.12330324 -0.69578824],[ 0.6796601  -0.06904599  0.07380751 -0.72653097],[-4.85466292e-01  3.99154036e-09 -2.53208241e-08  8.74255386e-01]
[-0.57274811 -0.52384181 -0.27318151  0.56826158],[-0.77261036  0.08613482 -0.29266892 -0.55677547],[0.09108273 0.12649195 0.26554766 0.95141377],[ 0.21152729  0.7648609  -0.32012811 -0.51745725],[ 0.32670269 -0.05817136  0.16536586 -0.92872794],[-2.24066948e-01 -4.69613074e-09  1.32610726e-08  9.74573754e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.34636417  0.06500636  0.24292635 -0.90376591],[ 0.47457155  0.00489646 -0.00908098 -0.88015647],[-3.25172833e-01 -2.24384841e-07  4.28666640e-07  9.45654603e-01],[ 1.85763871e-09 -1.85875171e-09 -7.23738847e-11  1.00000000e+00],[ 0.59470823 -0.05682594  0.13372297 -0.79070292],[ 0.6467413  -0.02452578  0.0288877  -0.76176747],[-4.56241378e-01  8.94259760e-08 -1.41352320e-07  8.89856058e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.67971974 -0.03639175  0.02500935 -0.73214155],[ 0.70368091 -0.0682086   0.06823315 -0.70393536],[-5.05341624e-01 -1.00492242e-09  3.83312218e-08  8.62919372e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.7074456  -0.01399127 -0.12330324 -0.69578824],[ 0.6796601  -0.06904599  0.07380751 -0.72653097],[-4.85466292e-01  3.99154036e-09 -2.53208241e-08  8.74255386e-01]
[-0.57274811 -0.52384181 -0.27318151  0.56826158],[-0.77261036  0.08613482 -0.29266892 -0.55677547],[0.09108273 0.12649195 0.26554766 0.95141377],[ 0.21152729  0.7648609  -0.32012811 -0.51745725],[ 0.32670269 -0.05817136  0.16536586 -0.92872794],[-2.24066948e-01 -4.69613074e-09  1.32610726e-08  9.74573754e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.34636417  0.06500636  0.24292635 -0.90376591],[ 0.47457155  0.00489646 -0.00908098 -0.88015647],[-3.25172833e-01 -2.24384841e-07  4.28666640e-07  9.45654603e-01],[ 1.85763871e-09 -1.85875171e-09 -7.23738847e-11  1.00000000e+00],[ 0.59470823 -0.05682594  0.13372297 -0.79070292],[ 0.6467413  -0.02452578  0.0288877  -0.76176747],[-4.56241378e-01  8.94259760e-08 -1.41352320e-07  8.89856058e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.67971974 -0.03639175  0.02500935 -0.73214155],[ 0.70368091 -0.0682086   0.06823315 -0.70393536],[-5.05341624e-01 -1.00492242e-09  3.83312218e-08  8.62919372e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.7074456  -0.01399127 -0.12330324 -0.69578824],[ 0.6796601  -0.06904599  0.07380751 -0.72653097],[-4.85466292e-01  3.99154036e-09 -2.53208241e-08  8.74255386e-01]
[-0.57266415 -0.52392896 -0.27317775  0.56826766],[-0.77251737  0.08594071 -0.29247125 -0.55703831],[0.09141046 0.12713781 0.26619958 0.95111402],[ 0.21072029  0.76433962 -0.3202184  -0.51849985],[ 0.32754893 -0.05841467  0.16556589 -0.92837889],[-2.24674077e-01  1.42647246e-08 -1.81106378e-08  9.74433969e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.33942589  0.06475912  0.24355225 -0.90624424],[ 0.47847309  0.00408569 -0.00749764 -0.8780607 ],[-3.28003192e-01 -1.99929895e-07  3.86747236e-07  9.44676615e-01],[ 1.79255999e-09 -2.00516860e-09 -1.67195379e-10  1.00000000e+00],[ 0.59464143 -0.05911506  0.13569679 -0.79024892],[ 0.64539687 -0.02439491  0.02883685 -0.76291297],[-4.55161644e-01  5.34046565e-08 -6.54619319e-08  8.90408826e-01],[-0.02281757  0.02156311 -0.14976101  0.98822367],[ 0.68061081 -0.03718206  0.02437974 -0.73129477],[ 0.70229926 -0.06881785  0.0690991  -0.70517031],[-5.04231844e-01  3.32738183e-08 -1.57778067e-08  8.63568322e-01],[-0.04721577  0.04159609 -0.29730415  0.95270703],[ 0.70794142 -0.01473888 -0.12462507 -0.69503259],[ 0.67873735 -0.07013449  0.07513723 -0.72715278],[-4.84800562e-01  1.25697536e-08 -2.49170879e-08  8.74624728e-01]
[-0.57271725 -0.52386512 -0.27315191  0.56828542],[-0.77277489  0.08585907 -0.29242622 -0.55671726],[0.08995845 0.1274368  0.26587685 0.95130271],[ 0.21096752  0.76454575 -0.3193706  -0.51861827],[ 0.32739889 -0.05808502  0.16474608 -0.92859831],[-2.24531623e-01 -2.42966486e-09  3.95708877e-08  9.74466803e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.34412656  0.0656129   0.24854268 -0.9030495 ],[ 0.47490214  0.00561597 -0.0104059  -0.87995916],[-3.25418744e-01 -2.65952823e-07  4.98341768e-07  9.45570009e-01],[7.64263153e-10 6.05579142e-09 1.81029969e-09 1.00000000e+00],[ 0.59457932 -0.06002064  0.13776984 -0.78986861],[ 0.64474828 -0.02448904  0.02899769 -0.76345208],[-4.54645804e-01 -3.57381870e-08  5.16630322e-08  8.90672326e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.68113219 -0.03475458  0.02658588 -0.73085173],[ 0.70207323 -0.0669647   0.06731496 -0.70574613],[-5.03891944e-01  4.68645566e-08 -4.33971899e-09  8.63766698e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.70603391 -0.0149028  -0.12634524 -0.69665695],[ 0.68038075 -0.07171731  0.07645463 -0.72532293],[-4.86285209e-01  1.31537209e-08 -5.51695189e-09  8.73800146e-01]
[-0.57270553 -0.52387304 -0.27313767  0.56829678],[-0.77282328  0.08566298 -0.29241048 -0.55668856],[0.08941842 0.1272158  0.26576766 0.95141371],[ 0.2078427   0.76399353 -0.32153549 -0.51935558],[ 0.33054325 -0.05819448  0.16333271 -0.92772679],[-2.26692437e-01  1.38106237e-08 -1.28792656e-08  9.73966395e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.34454724  0.06529779  0.24694646 -0.90334979],[ 0.47522094  0.00510472 -0.00945063 -0.87980093],[-3.25646156e-01 -1.12739817e-07  2.21241233e-07  9.45491714e-01],[-8.12270600e-10 -6.07065775e-09 -1.84871829e-09  1.00000000e+00],[ 0.59447102 -0.06214581  0.13600782 -0.79009112],[ 0.64432963 -0.02607612  0.03090623 -0.76367805],[-4.54361043e-01 -2.32958129e-08  3.21911025e-08  8.90817626e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.68121329 -0.03556385  0.02575554 -0.73076694],[ 0.70180727 -0.06770176  0.06809328 -0.70586567],[-5.03728200e-01  1.75042487e-08 -2.80566343e-08  8.63862200e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.7071693  -0.01442526 -0.12560657 -0.69564825],[ 0.67929313 -0.07125896  0.07620202 -0.72641328],[-4.85352636e-01 -7.51532155e-11  3.61183279e-10  8.74318488e-01]
[-0.57266508 -0.52391003 -0.27311929  0.56831227],[-0.77284928  0.08536132 -0.29233611 -0.55673785],[0.08978242 0.12718699 0.26590766 0.95134416],[ 0.21214253  0.76408825 -0.3192224  -0.51890437],[ 0.32621746 -0.05813139  0.16552372 -0.92887287],[-2.23730931e-01 -1.38570342e-09 -4.97572454e-09  9.74650948e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[ 0.33936662  0.06365595  0.24229199 -0.90668231],[ 0.47906935  0.00323233 -0.00592233 -0.87775113],[-3.28432262e-01 -3.21421991e-07  5.93749353e-07  9.44527527e-01],[7.5305634e-10 6.0899250e-09 1.8488393e-09 1.0000000e+00],[ 0.59475984 -0.06179789  0.13606353 -0.78989143],[ 0.64437408 -0.02552496  0.03025119 -0.7636854 ],[-4.54378902e-01  6.72980188e-08 -5.93289442e-08  8.90808516e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.68045829 -0.03765681  0.02320548 -0.7314506 ],[ 0.7023091  -0.06968786  0.06995388 -0.70499077],[-5.04312078e-01 -3.26519326e-08  3.61600485e-08  8.63521469e-01],[-0.04721577  0.04159609 -0.29730415  0.95270703],[ 0.70730348 -0.01493063 -0.12586109 -0.69545514],[ 0.6796141  -0.07138615  0.07626833 -0.72609354],[-4.85627013e-01  9.36595160e-09  4.94674826e-09  8.74166120e-01]
[-0.57268001 -0.52388516 -0.27308954  0.56833445],[-0.77306305  0.08513938 -0.29223396 -0.55652863],[0.08898825 0.12708501 0.26581906 0.95145715],[ 0.21258265  0.76460731 -0.31815152 -0.51861728],[ 0.32565171 -0.05790462  0.16521217 -0.92914098],[-2.23317389e-01  3.67710250e-09 -1.94767375e-09  9.74745784e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.34268032  0.06509009  0.24516365 -0.90455971],[ 0.47656705  0.0049841  -0.00919361 -0.87907592],[-3.26623390e-01 -2.97604364e-07  5.61594031e-07  9.45154570e-01],[ 2.11280200e-09 -1.99324379e-09  1.03267173e-10  1.00000000e+00],[ 0.59423628 -0.05870479  0.13969091 -0.78988825],[ 0.6452763  -0.02320106  0.02743761 -0.76310378],[-4.55030019e-01  1.03508234e-07 -1.19811281e-07  8.90476098e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.67995527 -0.03436309  0.02636696 -0.73197322],[ 0.70320185 -0.06687619  0.06701478 -0.7046586 ],[-5.04831845e-01  4.34039353e-09  1.49937184e-08  8.63217706e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[ 0.70650304 -0.01200923 -0.123024   -0.69683164],[ 0.68065035 -0.06918465  0.07375321 -0.72559565],[-4.86291245e-01  1.89985206e-08 -2.94663787e-08  8.73796787e-01]
[-0.57270146 -0.52385847 -0.27307638  0.56834376],[-0.77311003  0.08493865 -0.29240269 -0.5564054 ],[0.08875678 0.1268928  0.26596838 0.9514627 ],[ 0.20926256  0.76458879 -0.3190238  -0.51945835],[ 0.32821852 -0.05770197  0.1632507  -0.92859695],[-2.25045094e-01 -1.53809226e-09  3.65754738e-08  9.74348349e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.34088958  0.06705349  0.24970616 -0.90385007],[ 0.4769473   0.00690601 -0.01272491 -0.87881264],[-3.26917250e-01 -1.69587460e-07  3.28538608e-07  9.45052968e-01],[0. 0. 0. 1.],[ 0.59398449 -0.0605866   0.13731887 -0.79035132],[ 0.64509813 -0.02481396  0.02935422 -0.76313236],[-4.54935588e-01  8.15957907e-08 -8.04266855e-08  8.90524346e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.68050157 -0.03287506  0.02872284 -0.73144503],[ 0.70282251 -0.06525397  0.06548702 -0.70533247],[-5.04385517e-01  3.89482289e-08  1.60466408e-08  8.63478576e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.70679938 -0.0143631  -0.12514071 -0.69610928],[ 0.67998183 -0.0710623   0.07585305 -0.72582448],[-4.85901045e-01 -3.82749713e-08  3.89262813e-08  8.74013830e-01]
[-0.57266976 -0.52388916 -0.27306781  0.56835153],[-0.7731068   0.08477758 -0.29233379 -0.55647066],[0.08907094 0.12698587 0.26604022 0.95140084],[ 0.20580947  0.76440213 -0.31997264 -0.52052796],[ 0.33042301 -0.05755274  0.16165618 -0.92810323],[-2.26533455e-01  2.44359896e-08  1.07929459e-08  9.74003385e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.34161089  0.06522313  0.24571711 -0.90480442],[ 0.47654427  0.00506438 -0.00934227 -0.87908625],[-3.26607383e-01 -6.33378067e-08  1.28955442e-07  9.45160101e-01],[7.5974160e-10 6.1101090e-09 1.8730264e-09 1.0000000e+00],[ 0.59332964 -0.06339982  0.13287453 -0.79138155],[ 0.64532158 -0.02746102  0.03245717 -0.762727  ],[-4.55199947e-01  1.60982282e-08 -2.21281921e-08  8.90389245e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.68089208 -0.03551994  0.0262705  -0.73105004],[ 0.70221842 -0.06751094  0.06782646 -0.70550062],[-5.04057669e-01  5.65240966e-08 -5.47591167e-08  8.63669998e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70579447 -0.01607231 -0.12735582 -0.69668956],[ 0.68099019 -0.07273265  0.07738523 -0.72455079],[-4.86874473e-01  3.73096007e-09 -5.70906422e-09  8.73471950e-01]
[-0.57264641 -0.52391182 -0.27306168  0.56835711],[-0.77313822  0.08472705 -0.29219131 -0.55650952],[0.0891295  0.12681201 0.26597034 0.95143808],[ 0.21132784  0.76416852 -0.31923731 -0.51910938],[ 0.3266189  -0.05827584  0.16569886 -0.9286915 ],[-2.24022494e-01 -3.25985391e-08  2.98884065e-09  9.74583974e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.34254259  0.06408292  0.24442374 -0.90488396],[ 0.47632715  0.00448649 -0.00828121 -0.87921768],[-3.26445428e-01 -2.71111813e-07  5.03069095e-07  9.45216051e-01],[7.62402363e-10 6.14897100e-09 1.89139460e-09 1.00000000e+00],[ 0.59337498 -0.06074694  0.13579667 -0.79105954],[ 0.64573362 -0.0249405   0.02945368 -0.76258675],[-4.55447676e-01 -1.01192507e-08  9.96011448e-09  8.90262554e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.6802019  -0.03791119  0.02312025 -0.7316786 ],[ 0.7026688  -0.06993042  0.07012174 -0.70459153],[-5.04633964e-01  4.84536301e-09  1.32488633e-08  8.63333402e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.7063182  -0.01479994 -0.1258191  -0.69646616],[ 0.68085253 -0.07120718  0.07582396 -0.72499662],[-4.86628839e-01  4.96564869e-10 -1.39351619e-08  8.73608822e-01]
