[-0.63681339 -0.46967819 -0.34255689  0.50648384],[ 0.56784402 -0.50952769  0.42241844  0.48938467],[0.48131815 0.13753332 0.23468136 0.83327191],[-0.28113085 -0.72757742  0.35462831  0.51559219],[-0.19683131  0.01194829 -0.05940255  0.97856324],[-1.32039856e-01  9.37073174e-09 -1.15482277e-07  9.91244408e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[-0.58692297  0.00373069 -0.20336217  0.78367808],[-0.78704629 -0.01391018  0.01089836  0.61664079],[-5.76138012e-01  1.71581839e-08 -1.44590344e-08  8.17352428e-01],[-8.42171717e-10 -8.28992350e-09  3.53612494e-10  1.00000000e+00],[-0.62247758 -0.00250591 -0.12742396  0.77219072],[-0.78152387 -0.11060061  0.08603455  0.60793586],[-5.78130662e-01  4.01672447e-08 -2.16536322e-08  8.15944200e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.68868945  0.01592329 -0.03834544  0.72386665],[-7.22659009e-01 -2.95588763e-05  2.82610564e-05  6.91204713e-01],[-5.18677968e-01 -2.12130187e-05  2.02906818e-05  8.54969687e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.68835391  0.01321358  0.07519401  0.72134607],[-0.68267417  0.01690881 -0.01808849  0.73030328],[-4.85239563e-01  7.45921441e-08 -7.41052487e-08  8.74381248e-01]
[-0.63674374 -0.46976235 -0.34256222  0.50648975],[ 0.56782455 -0.50946644  0.42226542  0.48960304],[0.48141898 0.13757389 0.23483325 0.83316417],[-0.27849381 -0.7271855   0.35592747  0.51667986],[-0.19942327  0.01187139 -0.05822508  0.97811005],[-1.33784847e-01 -2.47026765e-08  1.79075439e-08  9.91010401e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-5.85749696e-01  7.13691916e-04 -2.07692970e-01  7.83428628e-01],[-0.7878704  -0.01725247  0.01347691  0.61545184],[-5.76965347e-01  8.49011123e-08 -5.78256820e-08  8.16768626e-01],[0. 0. 0. 1.],[-6.22902462e-01 -7.00927874e-04 -1.25213729e-01  7.72213412e-01],[-0.7814839  -0.10827889  0.08433092  0.60864348],[-5.77793893e-01 -1.15929209e-08  8.85886503e-09  8.16182711e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.68654796  0.01352769 -0.04131455  0.72578372],[-0.72446479 -0.00228268  0.0021719   0.68930461],[-5.20230738e-01 -3.02550301e-07  2.89021823e-07  8.54025748e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.69076118  0.01448564  0.07610313  0.71892105],[-0.68025289  0.01818497 -0.01958146  0.73249019],[-4.83271699e-01  4.16511751e-08 -3.01574114e-08  8.75470425e-01]
[-0.63672477 -0.46978541 -0.34256431  0.5064908 ],[ 0.56782135 -0.50945767  0.42221716  0.4896575 ],[0.48084532 0.13747863 0.23481148 0.83351723],[-0.2776448  -0.72662823  0.35691244  0.51724104],[-0.20029676  0.0118966  -0.05808456  0.9779396 ],[-1.34375131e-01  2.66486761e-08 -6.72600456e-08  9.90930534e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.58567822  0.00342524 -0.20409616  0.78441956],[-0.78791366 -0.01382327  0.01079902  0.61553583],[-5.76942550e-01  1.23828403e-07 -9.62852968e-08  8.16784729e-01],[ 8.29630600e-10 -3.21391158e-09 -6.98394600e-09  1.00000000e+00],[-6.24746911e-01 -1.50543999e-04 -1.24098345e-01  7.70902637e-01],[-0.78056399 -0.10748975  0.08400285  0.61000765],[-5.76845386e-01  4.54332282e-08 -1.37734242e-08  8.16853353e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.68727743  0.01597538 -0.03851506  0.72519729],[-7.23868468e-01  2.99060145e-04 -2.85122375e-04  6.89937874e-01],[-5.19715689e-01  1.41152106e-05 -1.34605849e-05  8.54339278e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.69195217  0.01534769  0.07692641  0.71766912],[-0.67950188  0.01898726 -0.02048621  0.73314187],[-4.82671838e-01  6.49142417e-08 -4.65659241e-08  8.75801288e-01]
[-0.63667812 -0.46984771 -0.34259906  0.50646814],[ 0.5676872  -0.509521    0.42211407  0.489836  ],[0.48066715 0.13748741 0.23489851 0.83359402],[-0.28020538 -0.72709189  0.35582669  0.51595513],[-0.19803031  0.01205823 -0.05957049  0.97830974],[-1.32852941e-01  9.97420404e-09 -1.04971076e-07  9.91135761e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.58595445  0.00399806 -0.20335898  0.78440201],[-0.78768999 -0.01339232  0.01047045  0.61583723],[-5.76727789e-01 -3.65942493e-07  2.87841625e-07  8.16936385e-01],[ 8.87122600e-10 -3.23211125e-09 -6.96701630e-09  1.00000000e+00],[-0.62357875 -0.00143441 -0.12598765  0.7715404 ],[-0.78123413 -0.10907402  0.08498946  0.60873055],[-5.77665541e-01  2.69106250e-08 -2.52784158e-08  8.16273558e-01],[-0.02281756  0.02156312 -0.14976101  0.98822367],[-0.68712057  0.01744144 -0.03668027  0.72540725],[-0.72396625  0.00162474 -0.00154806  0.68983174],[-5.19801136e-01 -3.72209851e-08  4.04822555e-08  8.54287293e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.69078714  0.01558693  0.07733827  0.71874124],[-0.68073526  0.01925128 -0.02070064  0.73198386],[-4.83692950e-01  8.89241856e-08 -7.94456860e-08  8.75237756e-01]
[-0.6366467  -0.46988136 -0.34257859  0.50649027],[ 0.56777741 -0.50942886  0.42203134  0.48989856],[0.48063264 0.1373543  0.23488995 0.83363827],[-0.28057168 -0.72760163  0.35473872  0.51578662],[-0.19726226  0.01196009 -0.05932583  0.97848097],[-1.32330938e-01  5.41874540e-09 -7.98957292e-08  9.91205591e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.58530841  0.001809   -0.20571152  0.78427901],[-0.78809063 -0.01569775  0.0122547   0.615237  ],[-5.77139866e-01 -2.59436979e-07  2.01995281e-07  8.16645318e-01],[0. 0. 0. 1.],[-0.62243153 -0.00175909 -0.12684413  0.77232536],[-0.78196997 -0.10960858  0.08517593  0.60766272],[-5.78413531e-01  2.67341495e-08 -1.74329650e-08  8.15743702e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.68712031  0.01564336 -0.03865313  0.72534605],[-7.24042423e-01 -2.89652524e-04  2.75932951e-04  6.89755326e-01],[-5.19865042e-01 -7.29052519e-06  6.95232923e-06  8.54248405e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.68909885  0.0147024   0.07623832  0.7204959 ],[-0.68218315  0.01835939 -0.01966476  0.73068624],[-4.84865589e-01  1.89442726e-07 -1.99055957e-07  8.74588681e-01]
[-0.63662709 -0.46989635 -0.34253454  0.50653081],[ 0.56788395 -0.50918438  0.42207585  0.48999088],[0.48058904 0.13734365 0.2350342  0.83362451],[-0.27757577 -0.72702328  0.35579899  0.51749003],[-0.19959387  0.01178796 -0.0577667   0.97810344],[-1.33896643e-01  6.54183699e-09 -7.33900303e-08  9.90995302e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.58619876  0.00151905 -0.20689927  0.7833016 ],[-0.78766502 -0.01649357  0.01289365  0.61574794],[-5.76759271e-01 -1.48738117e-07  1.15872212e-07  8.16914159e-01],[-5.21482431e-10 -8.23818749e-09  4.27387926e-10  1.00000000e+00],[-6.22750730e-01  4.07164565e-04 -1.24525037e-01  7.72447330e-01],[-0.78206572 -0.10758358  0.08365403  0.60811264],[-5.78242228e-01  3.23801091e-08 -4.82121992e-08  8.15865139e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68793855  0.01367251 -0.04136633  0.7244601 ],[-0.72342387 -0.0022955   0.00219075  0.69039687],[-5.19337055e-01  3.64634798e-07 -3.47247036e-07  8.54569496e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.69012844  0.01651681  0.0781758   0.71926245],[-0.68123101  0.0198525  -0.02131707  0.73148874],[-4.84115465e-01  5.45565848e-08 -6.17879454e-08  8.75004124e-01]
[-0.6365833  -0.46993813 -0.34247965  0.5065842 ],[ 0.56803596 -0.50887981  0.42206327  0.4901419 ],[0.4803522  0.13720146 0.23506721 0.83377511],[-0.27782859 -0.72696652  0.35622558  0.51714049],[-0.19969827  0.01191167 -0.05833943  0.97804664],[-1.33971995e-01  1.66338333e-08 -6.31900731e-09  9.90985118e-01],[ 0.00162798 -0.01078594  0.14923575  0.98874147],[-0.58695282  0.00242663 -0.20572269  0.78304449],[-0.78721698 -0.01528357  0.01196663  0.61637054],[-5.76320205e-01  3.62275546e-08 -3.20659449e-08  8.17223973e-01],[-4.78664663e-10 -8.15468400e-09  4.53808546e-10  1.00000000e+00],[-0.62362393  0.00086777 -0.12330144  0.7719386 ],[-0.78157632 -0.10684385  0.08324224  0.60892822],[-5.77696980e-01 -2.68976477e-09  3.34120142e-09  8.16251309e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.68692139  0.01475565 -0.04030217  0.72546331],[-0.72419173 -0.00110987  0.00105688  0.68959697],[-5.19993933e-01  9.37763349e-07 -8.92750352e-07  8.54169954e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69166872  0.01692829  0.0785974   0.71772576],[-0.67997239  0.02003773 -0.02158999  0.73264583],[-4.83083719e-01  3.34541975e-08 -2.10529384e-08  8.75574166e-01]
[-0.63653385 -0.46999096 -0.34244675  0.50661956],[ 0.56815867 -0.50870798  0.42196168  0.4902655 ],[0.48049892 0.13710371 0.23494188 0.83374197],[-0.28083111 -0.72731983  0.35519166  0.51573117],[-0.19730851  0.01211998 -0.06010166  0.97842233],[-1.32368664e-01  4.57354691e-08 -6.97578297e-08  9.91200553e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.5865579   0.00358585 -0.2032783   0.78397379],[-0.78757763 -0.01355902  0.01060473  0.61597497],[-5.76625950e-01 -2.04644118e-07  1.75950945e-07  8.17008271e-01],[0. 0. 0. 1.],[-0.62239312 -0.00123769 -0.12602387  0.77249159],[-0.78199676 -0.10942856  0.0850356   0.60768034],[-5.78414991e-01  4.36919566e-08 -3.36718716e-08  8.15742667e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68711654  0.0173726  -0.03705361  0.72539374],[-0.72394736  0.00142804 -0.00136078  0.6898524 ],[-5.19784533e-01  2.20541201e-06 -2.09884174e-06  8.54297395e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.69023204  0.01607625  0.07801898  0.71919005],[-0.68145858  0.01916714 -0.0205695   0.73131643],[-4.84286709e-01  5.77876744e-08 -7.22952513e-08  8.74909357e-01]
[-0.63647796 -0.47004936 -0.34240338  0.50666491],[ 0.5683189  -0.50849001  0.42185057  0.49040151],[0.48050109 0.13711022 0.23496459 0.83373325],[-0.28228347 -0.72711266  0.35572396  0.51486279],[-0.19700657  0.01233297 -0.06125032  0.97840927],[-1.32174050e-01  1.13863949e-08 -1.17090755e-07  9.91226523e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.58555102  0.00173214 -0.20575034  0.78408788],[-0.78822352 -0.01578383  0.01231636  0.6150633 ],[-5.77265119e-01 -1.39174469e-07  1.06923564e-07  8.16556785e-01],[ 8.8518437e-10 -3.0620380e-09 -6.9344230e-09  1.0000000e+00],[-0.6242433  -0.00337583 -0.12829547  0.7706161 ],[-0.78050833 -0.11115456  0.0867351   0.60903894],[-5.77266962e-01  3.33138317e-08 -4.44018179e-08  8.16555482e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.6868235   0.01550909 -0.03910812  0.72560561],[-7.24159705e-01 -4.96479435e-04  4.72754062e-04  6.89631968e-01],[-5.19965791e-01  2.58494715e-06 -2.46062173e-06  8.54187085e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.69110755  0.01312386  0.07441896  0.7187906 ],[-0.68066858  0.01649825 -0.01774707  0.73219064],[-4.83578478e-01  1.49687453e-07 -1.71829855e-07  8.75301009e-01]
[-0.63640443 -0.4701216  -0.34232188  0.50674532],[ 0.56851251 -0.50799109  0.42185568  0.49068968],[0.48043026 0.13720535 0.23515042 0.83370603],[-0.27681648 -0.72715319  0.35575378  0.51774523],[-0.2000413   0.01162955 -0.05686015  0.97806705],[-1.34192217e-01  7.91574237e-09  2.74521361e-09  9.90955321e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-5.86452748e-01  7.11313843e-04 -2.07389930e-01  7.82982813e-01],[-0.78757585 -0.01684118  0.01316905  0.61584676],[-5.76683277e-01 -2.49102702e-08  1.43793237e-08  8.16967807e-01],[ 8.63741500e-10 -3.03923775e-09 -6.91214000e-09  1.00000000e+00],[-6.23393008e-01  2.07376804e-04 -1.24273263e-01  7.71969734e-01],[-0.78169013 -0.10741008  0.08363016  0.60862929],[-5.77873568e-01  1.76108451e-08 -5.80769868e-09  8.16126301e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.68676347  0.01468568 -0.04029164  0.72561481],[-0.72400298 -0.00133672  0.00127365  0.68979438],[-5.19832081e-01 -1.62181851e-06  1.55273024e-06  8.54268464e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69078043  0.01560516  0.07678939  0.71880614],[-0.68094924  0.01875323 -0.020154    0.731813  ],[-4.83857691e-01 -5.56470214e-08  6.46732760e-08  8.75146693e-01]
[-0.63640443 -0.4701216  -0.34232188  0.50674532],[ 0.56851251 -0.50799109  0.42185568  0.49068968],[0.48043026 0.13720535 0.23515042 0.83370603],[-0.27681648 -0.72715319  0.35575378  0.51774523],[-0.2000413   0.01162955 -0.05686015  0.97806705],[-1.34192217e-01  7.91574237e-09  2.74521361e-09  9.90955321e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-5.86452748e-01  7.11313843e-04 -2.07389930e-01  7.82982813e-01],[-0.78757585 -0.01684118  0.01316905  0.61584676],[-5.76683277e-01 -2.49102702e-08  1.43793237e-08  8.16967807e-01],[ 8.63741500e-10 -3.03923775e-09 -6.91214000e-09  1.00000000e+00],[-6.23393008e-01  2.07376804e-04 -1.24273263e-01  7.71969734e-01],[-0.78169013 -0.10741008  0.08363016  0.60862929],[-5.77873568e-01  1.76108451e-08 -5.80769868e-09  8.16126301e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.68676347  0.01468568 -0.04029164  0.72561481],[-0.72400298 -0.00133672  0.00127365  0.68979438],[-5.19832081e-01 -1.62181851e-06  1.55273024e-06  8.54268464e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69078043  0.01560516  0.07678939  0.71880614],[-0.68094924  0.01875323 -0.020154    0.731813  ],[-4.83857691e-01 -5.56470214e-08  6.46732760e-08  8.75146693e-01]
[-0.63640443 -0.4701216  -0.34232188  0.50674532],[ 0.56851251 -0.50799109  0.42185568  0.49068968],[0.48043026 0.13720535 0.23515042 0.83370603],[-0.27681648 -0.72715319  0.35575378  0.51774523],[-0.2000413   0.01162955 -0.05686015  0.97806705],[-1.34192217e-01  7.91574237e-09  2.74521361e-09  9.90955321e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-5.86452748e-01  7.11313843e-04 -2.07389930e-01  7.82982813e-01],[-0.78757585 -0.01684118  0.01316905  0.61584676],[-5.76683277e-01 -2.49102702e-08  1.43793237e-08  8.16967807e-01],[ 8.63741500e-10 -3.03923775e-09 -6.91214000e-09  1.00000000e+00],[-6.23393008e-01  2.07376804e-04 -1.24273263e-01  7.71969734e-01],[-0.78169013 -0.10741008  0.08363016  0.60862929],[-5.77873568e-01  1.76108451e-08 -5.80769868e-09  8.16126301e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.68676347  0.01468568 -0.04029164  0.72561481],[-0.72400298 -0.00133672  0.00127365  0.68979438],[-5.19832081e-01 -1.62181851e-06  1.55273024e-06  8.54268464e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69078043  0.01560516  0.07678939  0.71880614],[-0.68094924  0.01875323 -0.020154    0.731813  ],[-4.83857691e-01 -5.56470214e-08  6.46732760e-08  8.75146693e-01]
[-0.63642235 -0.47008341 -0.34223464  0.50681716],[ 0.5689983  -0.50789227  0.42169708  0.49036512],[0.480425   0.13711515 0.23492211 0.83378826],[-0.27756677 -0.72751833  0.35521413  0.51720082],[-0.19875814  0.01173687 -0.05776781  0.97827416],[-1.33330815e-01  2.88956737e-08 -5.69198099e-08  9.91071589e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.58716129  0.00175545 -0.20644134  0.78270078],[-0.78696782 -0.01633036  0.01279599  0.61664514],[-5.76108317e-01 -1.89003918e-07  1.51606973e-07  8.17373359e-01],[-8.40176151e-10  2.95036418e-09  6.94529856e-09  1.00000000e+00],[-6.21621780e-01  4.64465541e-04 -1.24056656e-01  7.73431375e-01],[-0.7826253  -0.10764311  0.08354197  0.60739718],[-5.78766695e-01  9.27210781e-09 -1.98062632e-08  8.15493172e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.68788607  0.0137839  -0.04129281  0.72451201],[-0.72332652 -0.00242399  0.002314    0.69049802],[-5.19253944e-01  4.01101481e-07 -3.82921751e-07  8.54619998e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.68842195  0.01681324  0.07825308  0.72088071],[-0.68279857  0.02007173 -0.02145972  0.73001556],[-4.85412887e-01  1.70145051e-07 -1.83195675e-07  8.74285039e-01]
[-0.63639182 -0.47011161 -0.34219157  0.50685841],[ 0.56917001 -0.5077197   0.4216237   0.49040766],[0.48044946 0.13712041 0.23491491 0.83377533],[-0.27700606 -0.72644029  0.35717308  0.51766741],[-0.20031912  0.01196714 -0.05842128  0.9779141 ],[-1.34393058e-01  2.66648370e-08 -3.43391999e-08  9.90928103e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.58620715  0.00250812 -0.205897    0.78355683],[-0.78773114 -0.01519603  0.01187764  0.61571719],[-5.76796487e-01 -7.49225984e-08  6.53194249e-08  8.16887882e-01],[-6.00073100e-10 -7.69337800e-09  4.87705432e-10  1.00000000e+00],[-0.62305071  0.00174077 -0.12182764  0.77263369],[-0.78176681 -0.10619688  0.08271005  0.60886939],[-5.77791423e-01  3.37995108e-08 -1.59561210e-08  8.16184459e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.68756124  0.01429424 -0.04124646  0.72481304],[-0.72359104 -0.00182184  0.0017378   0.69022436],[-5.19479451e-01 -2.16735699e-06  2.07173251e-06  8.54482943e-01],[-0.04721578  0.04159607 -0.29730415  0.95270703],[-0.69084303  0.01638954  0.07771908  0.71862858],[-0.68055502  0.0195603  -0.0210427   0.7321335 ],[-4.83551758e-01 -3.87856800e-08  3.19421313e-08  8.75315770e-01]
[-0.63639182 -0.47011161 -0.34219157  0.50685841],[ 0.56917001 -0.5077197   0.4216237   0.49040766],[0.48044946 0.13712041 0.23491491 0.83377533],[-0.27700606 -0.72644029  0.35717308  0.51766741],[-0.20031912  0.01196714 -0.05842128  0.9779141 ],[-1.34393058e-01  2.66648370e-08 -3.43391999e-08  9.90928103e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.58620715  0.00250812 -0.205897    0.78355683],[-0.78773114 -0.01519603  0.01187764  0.61571719],[-5.76796487e-01 -7.49225984e-08  6.53194249e-08  8.16887882e-01],[-6.00073100e-10 -7.69337800e-09  4.87705432e-10  1.00000000e+00],[-0.62305071  0.00174077 -0.12182764  0.77263369],[-0.78176681 -0.10619688  0.08271005  0.60886939],[-5.77791423e-01  3.37995108e-08 -1.59561210e-08  8.16184459e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.68756124  0.01429424 -0.04124646  0.72481304],[-0.72359104 -0.00182184  0.0017378   0.69022436],[-5.19479451e-01 -2.16735699e-06  2.07173251e-06  8.54482943e-01],[-0.04721578  0.04159607 -0.29730415  0.95270703],[-0.69084303  0.01638954  0.07771908  0.71862858],[-0.68055502  0.0195603  -0.0210427   0.7321335 ],[-4.83551758e-01 -3.87856800e-08  3.19421313e-08  8.75315770e-01]
[-0.63636896 -0.47012642 -0.34212598  0.50691767],[ 0.56948892 -0.50755063  0.42148611  0.49033069],[0.48041522 0.13713542 0.23469942 0.83385327],[-0.27987393 -0.72732794  0.35501282  0.5163628 ],[-0.19681178  0.01197617 -0.05954632  0.97855809],[-1.32027835e-01 -2.75284803e-09  3.98833899e-08  9.91246009e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.58481166  0.00336502 -0.20357228  0.78520209],[-0.78830937 -0.01396911  0.01089841  0.61502393],[-5.77313129e-01 -6.45121633e-08  4.81975692e-08  8.16522841e-01],[-6.11297235e-10 -7.56718700e-09  5.02554200e-10  1.00000000e+00],[-0.62362329 -0.00166778 -0.12570767  0.77154961],[-0.78096508 -0.10998987  0.08574306  0.60880531],[-5.77535895e-01  1.30889618e-08 -9.38928391e-09  8.16365292e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68729071  0.0169986  -0.03763721  0.72520754],[-0.72363866  0.00085927 -0.00081954  0.690178  ],[-5.19518760e-01  2.03478328e-06 -1.92687240e-06  8.54459044e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.69165     0.01394763  0.07497105  0.71819571],[-0.6800017   0.01714565 -0.01847637  0.73277714],[-4.83042777e-01 -5.02705393e-08  5.60082185e-08  8.75596754e-01]
[-0.63627314 -0.47022568 -0.3420479   0.50699855],[ 0.56974416 -0.50712585  0.42134064  0.49059864],[0.48055919 0.13720861 0.23494632 0.83368872],[-0.27953462 -0.72717878  0.35523749  0.51660212],[-0.19760038  0.01193593 -0.05910158  0.97842661],[-1.32557945e-01 -6.02140941e-09 -8.75799915e-09  9.91175258e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-5.87150345e-01  6.50223349e-04 -2.07481087e-01  7.82435715e-01],[-0.78665228 -0.01756761  0.01377865  0.61699247],[-5.75840136e-01  1.79523674e-08 -1.40807936e-08  8.17562314e-01],[-7.89050305e-10  2.82049966e-09  6.93846364e-09  1.00000000e+00],[-0.62241398 -0.00138315 -0.1264603   0.77240321],[-0.78187869 -0.10998366  0.08547835  0.60766994],[-5.78377770e-01 -6.18994823e-09  3.69670053e-10  8.15769058e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[-0.68726544  0.0128932  -0.04212572  0.72506924],[-0.72362451 -0.00291548  0.00278074  0.69018211],[-5.19511275e-01 -1.29334586e-06  1.23146043e-06  8.54463595e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.68941908  0.01400679  0.0744902   0.72038625],[-0.68188227  0.01731543 -0.0185633   0.73102131],[-4.84595093e-01  4.76586621e-08 -4.49684656e-08  8.74738587e-01]
[-0.63623901 -0.47025647 -0.34199611  0.50704776],[ 0.57000532 -0.50698481  0.42118416  0.49057541],[0.48057714 0.13727183 0.23492072 0.83367518],[-0.27598092 -0.72696083  0.3556478   0.51853363],[-0.19996694  0.01161046 -0.05679018  0.97808655],[-1.34141304e-01  1.60687703e-08 -8.00783895e-08  9.90962215e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.58658986  0.00157676 -0.20631254  0.78316345],[-0.78716652 -0.01617768  0.01266811  0.61639814],[-5.76289846e-01 -2.46689927e-07  1.95534204e-07  8.17245382e-01],[ 2.71895944e-09  4.18802351e-09 -4.60617883e-09  1.00000000e+00],[-0.62138533  0.0021421  -0.12217923  0.77391725],[-0.78295647 -0.10637506  0.08251442  0.60733425],[-5.78912675e-01 -1.81580981e-08  1.75655703e-08  8.15389548e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68622181  0.01385379 -0.0412026   0.72609231],[-0.72440174 -0.0017994   0.00171234  0.6893736 ],[-5.20175440e-01 -9.15201971e-08  8.47510273e-08  8.54059431e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[-0.68958685  0.0171118   0.07823461  0.71976142],[-0.68163275  0.02018534 -0.02165003  0.7310955 ],[-4.84454483e-01  1.09833759e-07 -1.11913021e-07  8.74816469e-01]
[-0.63619277 -0.47030365 -0.34195455  0.50709005],[ 0.57013785 -0.50676109  0.42112073  0.490707  ],[0.48057779 0.13724859 0.23509509 0.83362948],[-0.27808045 -0.72690657  0.3553134   0.51771661],[-0.1984534   0.01190691 -0.05869528  0.97827876],[-1.33132130e-01  3.34480220e-09  3.08654150e-08  9.91098298e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[-0.58585676  0.00343226 -0.20390719  0.78433535],[-0.78776054 -0.01411039  0.01102871  0.6157212 ],[-5.76804987e-01 -4.55980735e-08  3.71184212e-08  8.16881881e-01],[ 2.70550338e-09  4.25194600e-09 -4.62871874e-09  1.00000000e+00],[-0.6220462   0.00104728 -0.12328248  0.77321333],[-0.78216527 -0.10772386  0.08372995  0.60794931],[-5.78352032e-01 -1.10784124e-08  6.41415925e-09  8.15787305e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[-0.68662419  0.01687252 -0.03776548  0.7258349 ],[-0.72400827  0.00115528 -0.00110075  0.68978944],[-5.19836416e-01  2.13999606e-06 -2.03635688e-06  8.54265826e-01],[-0.04721577  0.04159608 -0.29730419  0.95270702],[-0.69047727  0.01676393  0.07811406  0.71892858],[-0.68076654  0.01991726 -0.02141369  0.73191644],[-4.83734484e-01  4.74002587e-08 -4.07966482e-08  8.75214802e-01]
[-0.63615295 -0.47033939 -0.34189332  0.50714815],[ 0.57038864 -0.50652772  0.42101495  0.49074727],[0.4806321  0.13719612 0.23511502 0.83360118],[-0.28198648 -0.7269603   0.3551786   0.51561664],[-0.19619154  0.01238848 -0.0617893   0.97853845],[-1.31626833e-01  6.45904043e-09  3.50307921e-08  9.91299338e-01],[ 0.00162797 -0.01078594  0.14923576  0.98874147],[-0.58586951  0.0028533  -0.20508569  0.78402081],[-0.78766644 -0.01542221  0.01205691  0.61579085],[-5.76740396e-01 -2.23514018e-07  1.78205752e-07  8.16927485e-01],[-7.18036543e-10 -7.26507609e-09  4.60352895e-10  1.00000000e+00],[-0.62325324 -0.00144493 -0.12603028  0.77179639],[-0.78092156 -0.11030403  0.08598789  0.60876977],[-5.77536663e-01  3.21736080e-08  2.48973537e-09  8.16364748e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.68742357  0.0155329  -0.0391565   0.72503402],[-7.23366272e-01 -2.31710659e-04  2.21192769e-04  6.90464434e-01],[-5.19284592e-01 -1.10745624e-05  1.05690769e-05  8.54601376e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[-0.69136992  0.01401303  0.07492284  0.71846909],[-0.68011538  0.01725153 -0.01858451  0.73266641],[-4.83138517e-01  1.39935030e-07 -1.34340757e-07  8.75543930e-01]
